onset	duration	trial_type	side
0.0	240.5965	TwoHandedFreeStyle	right
0.0	0.35	BAD_IK	right
2.4335	0.65	BAD_IK	right
6.484	0.1	BAD_IK	right
7.7005	0.2835	BAD_IK	right
8.884	0.0165	BAD_IK	right
8.9675	0.1165	BAD_IK	right
9.1505	0.6335	BAD_IK	right
10.384	0.2335	BAD_IK	right
11.001	0.45	BAD_IK	right
13.9845	0.3665	BAD_IK	right
20.6515	0.8	BAD_IK	right
22.2685	0.133	BAD_IK	right
23.9685	0.4335	BAD_IK	right
24.552	0.333	BAD_IK	right
26.1685	0.2	BAD_IK	right
27.252	0.0335	BAD_IK	right
32.95	0.2665	BAD_IK	right
33.2835	0.183	BAD_IK	right
34.25	0.1	BAD_IK	right
43.1305	0.15	BAD_IK	right
43.3305	0.1835	BAD_IK	right
43.597	0.0835	BAD_IK	right
43.747	0.017	BAD_IK	right
43.8305	0.0835	BAD_IK	right
44.2305	0.0665	BAD_IK	right
44.7305	0.2665	BAD_IK	right
47.114	0.6165	BAD_IK	right
47.764	0.05	BAD_IK	right
64.1805	0.3	BAD_IK	right
67.797	0.1335	BAD_IK	right
71.747	0.6335	BAD_IK	right
72.714	0.15	BAD_IK	right
83.114	1.383	BAD_IK	right
84.547	0.1835	BAD_IK	right
84.864	1.25	BAD_IK	right
86.247	1.167	BAD_IK	right
138.2805	0.0665	BAD_IK	right
139.114	0.283	BAD_IK	right
140.247	0.0335	BAD_IK	right
140.314	0.083	BAD_IK	right
142.564	0.183	BAD_IK	right
143.297	0.2335	BAD_IK	right
201.064	0.0335	BAD_IK	right
202.6475	0.0165	BAD_IK	right
203.2475	0.067	BAD_IK	right
203.381	0.0165	BAD_IK	right
204.831	0.05	BAD_IK	right
205.431	0.0165	BAD_IK	right
207.4475	0.2	BAD_IK	right
207.9975	0.017	BAD_IK	right
208.9975	0.1	BAD_IK	right
211.6475	0.117	BAD_IK	right
211.831	0.45	BAD_IK	right
212.3975	0.15	BAD_IK	right
213.7475	0.167	BAD_IK	right
214.4975	0.25	BAD_IK	right
219.0475	0.0335	BAD_IK	right
222.5145	0.033	BAD_IK	right
222.6975	1.45	BAD_IK	right
237.698	0.1165	BAD_IK	right
