onset	duration	trial_type	side
0.0	78.4295	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.05	BAD_IK	left
2.4165	2.3505	BAD_IK	left
20.418	0.0665	BAD_IK	left
21.2345	0.4835	BAD_IK	left
34.284	0.1665	BAD_IK	left
36.134	0.067	BAD_IK	left
36.284	0.0335	BAD_IK	left
36.484	0.2835	BAD_IK	left
47.9845	0.4665	BAD_IK	left
49.6675	0.2335	BAD_IK	left
52.201	0.1165	BAD_IK	left
53.651	0.3665	BAD_IK	left
58.5175	0.267	BAD_IK	left
63.2845	0.083	BAD_IK	left
63.9675	0.05	BAD_IK	left
65.6175	0.367	BAD_IK	left
66.1175	2.717	BAD_IK	left
69.3345	0.2165	BAD_IK	left
71.201	0.3165	BAD_IK	left
72.7675	0.65	BAD_IK	left
73.601	0.55	BAD_IK	left
74.2845	0.0165	BAD_IK	left
74.6675	0.717	BAD_IK	left
76.2675	1.767	BAD_IK	left
