onset	duration	trial_type	side
0.0	59.917	WristFlexionAbduction	left
0.0	0.2335	BAD_IK	left
0.9835	2.6335	BAD_IK	left
4.1835	1.917	BAD_IK	left
6.5835	1.1005	BAD_IK	left
7.734	0.1	BAD_IK	left
8.4505	0.3335	BAD_IK	left
10.1675	1.4835	BAD_IK	left
12.7175	0.0835	BAD_IK	left
12.851	0.183	BAD_IK	left
13.234	0.5	BAD_IK	left
13.7675	0.2835	BAD_IK	left
14.9675	0.217	BAD_IK	left
15.2345	0.283	BAD_IK	left
15.551	0.1335	BAD_IK	left
16.251	0.1	BAD_IK	left
16.418	0.0165	BAD_IK	left
16.6345	0.4665	BAD_IK	left
18.301	0.1505	BAD_IK	left
24.4515	0.0335	BAD_IK	left
24.585	0.5	BAD_IK	left
36.665	0.4	BAD_IK	left
37.0985	0.4	BAD_IK	left
37.5485	0.15	BAD_IK	left
39.1985	0.1155	BAD_IK	left
41.047	0.167	BAD_IK	left
43.4985	0.0665	BAD_IK	left
44.615	0.367	BAD_IK	left
45.382	0.4165	BAD_IK	left
46.3485	0.7165	BAD_IK	left
47.515	3.417	BAD_IK	left
51.6985	0.1165	BAD_IK	left
52.065	0.517	BAD_IK	left
54.182	0.5165	BAD_IK	left
55.3485	1.85	BAD_IK	left
57.682	0.633	BAD_IK	left
58.832	1.0855	BAD_IK	left
