onset	duration	trial_type	side
0.0	59.7325	IndividualFingerPointingSnap	left
5.3005	0.1	BAD_IK	left
7.0505	0.25	BAD_IK	left
7.4675	1.1665	BAD_IK	left
8.7675	1.8665	BAD_IK	left
10.6675	0.0835	BAD_IK	left
11.4175	0.3835	BAD_IK	left
12.001	0.0335	BAD_IK	left
14.2845	0.35	BAD_IK	left
20.168	0.017	BAD_IK	left
28.902	0.1	BAD_IK	left
29.302	0.05	BAD_IK	left
30.1355	0.617	BAD_IK	left
30.7855	0.15	BAD_IK	left
32.968	0.05	BAD_IK	left
33.068	0.433	BAD_IK	left
33.8345	0.1335	BAD_IK	left
34.801	0.2835	BAD_IK	left
35.201	0.05	BAD_IK	left
35.668	0.033	BAD_IK	left
36.6345	0.367	BAD_IK	left
38.3845	0.1835	BAD_IK	left
39.3015	0.0665	BAD_IK	left
40.468	0.0665	BAD_IK	left
41.2845	0.217	BAD_IK	left
43.068	0.2165	BAD_IK	left
43.9845	0.467	BAD_IK	left
45.051	0.0505	BAD_IK	left
45.218	0.0165	BAD_IK	left
45.868	0.0165	BAD_IK	left
46.068	0.1335	BAD_IK	left
46.7845	0.05	BAD_IK	left
47.718	0.1	BAD_IK	left
48.7845	0.1	BAD_IK	left
49.518	0.1	BAD_IK	left
50.5515	0.1165	BAD_IK	left
54.168	0.0665	BAD_IK	left
56.2515	0.0665	BAD_IK	left
57.2845	0.067	BAD_IK	left
