onset	duration	trial_type	side
0.0	93.5485	OneHandedFreeStyle	left
0.0	0.017	BAD_IK	left
1.5	1.5835	BAD_IK	left
5.334	1.9665	BAD_IK	left
8.2675	0.733	BAD_IK	left
13.3345	0.6165	BAD_IK	left
14.001	0.117	BAD_IK	left
14.151	0.3335	BAD_IK	left
15.551	0.0835	BAD_IK	left
21.385	0.0335	BAD_IK	left
22.735	0.1	BAD_IK	left
23.735	0.3335	BAD_IK	left
24.685	0.317	BAD_IK	left
43.9515	0.05	BAD_IK	left
89.3525	0.067	BAD_IK	left
90.8525	0.267	BAD_IK	left
91.6525	0.317	BAD_IK	left
92.8695	0.0165	BAD_IK	left
93.4525	0.0965	BAD_IK	left
