onset	duration	trial_type	side
0.0	65.691	ThumbsUpDownThumbRotationsCWCCWP	right
0.2	1.2335	BAD_IK	right
2.767	1.183	BAD_IK	right
5.017	0.0165	BAD_IK	right
5.5835	0.067	BAD_IK	right
6.1005	0.4165	BAD_IK	right
6.617	0.5335	BAD_IK	right
7.5505	0.8835	BAD_IK	right
9.8175	0.5665	BAD_IK	right
10.484	0.85	BAD_IK	right
11.701	0.083	BAD_IK	right
11.8175	0.35	BAD_IK	right
12.251	0.2	BAD_IK	right
12.784	1.0	BAD_IK	right
17.368	0.3165	BAD_IK	right
17.751	1.5835	BAD_IK	right
19.4345	0.2	BAD_IK	right
20.068	0.55	BAD_IK	right
21.0015	0.4	BAD_IK	right
21.518	0.417	BAD_IK	right
21.968	0.1335	BAD_IK	right
22.135	0.1165	BAD_IK	right
22.468	0.717	BAD_IK	right
28.8355	1.0	BAD_IK	right
29.8855	1.0835	BAD_IK	right
31.852	0.3335	BAD_IK	right
32.2855	2.5635	BAD_IK	right
34.916	0.45	BAD_IK	right
36.1985	0.8335	BAD_IK	right
37.415	1.65	BAD_IK	right
43.4495	0.7005	BAD_IK	right
45.583	0.25	BAD_IK	right
45.983	1.25	BAD_IK	right
47.8665	1.2835	BAD_IK	right
51.4665	1.5335	BAD_IK	right
53.383	0.367	BAD_IK	right
55.0665	0.1335	BAD_IK	right
55.35	0.083	BAD_IK	right
55.75	0.05	BAD_IK	right
55.833	1.217	BAD_IK	right
61.8165	1.8335	BAD_IK	right
64.333	0.067	BAD_IK	right
64.4665	0.3835	BAD_IK	right
65.1165	0.575	BAD_IK	right
