onset	duration	trial_type	side
0.0	61.257	CountingUpDownFaceSideAway	right
0.9835	0.283	BAD_IK	right
1.4835	0.0665	BAD_IK	right
1.5835	0.1	BAD_IK	right
1.8165	0.017	BAD_IK	right
2.4335	0.05	BAD_IK	right
19.0845	0.017	BAD_IK	right
26.702	0.333	BAD_IK	right
27.0685	0.4665	BAD_IK	right
28.402	0.0835	BAD_IK	right
34.634	0.383	BAD_IK	right
35.667	0.7495	BAD_IK	right
36.5165	0.55	BAD_IK	right
49.751	0.05	BAD_IK	right
51.9845	0.1665	BAD_IK	right
52.2845	0.15	BAD_IK	right
55.151	0.1	BAD_IK	right
55.3845	0.15	BAD_IK	right
60.6845	0.35	BAD_IK	right
