onset	duration	trial_type	side
0.0	65.683	ThumbsUpDownThumbRotationsCWCCWP	left
0.196	1.3165	BAD_IK	left
2.713	2.5665	BAD_IK	left
5.9295	2.617	BAD_IK	left
8.713	0.067	BAD_IK	left
9.6465	0.8	BAD_IK	left
10.7465	2.2005	BAD_IK	left
13.38	0.3	BAD_IK	left
16.997	0.117	BAD_IK	left
17.447	1.8835	BAD_IK	left
20.6805	1.617	BAD_IK	left
22.3975	1.0835	BAD_IK	left
23.7475	0.9835	BAD_IK	left
28.8645	0.6835	BAD_IK	left
30.515	0.3165	BAD_IK	left
31.815	18.9945	BAD_IK	left
52.3595	7.7	BAD_IK	left
61.2265	4.457	BAD_IK	left
