onset	duration	trial_type	side
0.0	45.9805	OneHandedFreeStyle	left
0.0	0.3835	BAD_IK	left
0.6	0.117	BAD_IK	left
1.05	0.2335	BAD_IK	left
1.45	0.0335	BAD_IK	left
1.95	0.017	BAD_IK	left
2.3335	0.167	BAD_IK	left
3.367	0.1665	BAD_IK	left
7.6675	2.2	BAD_IK	left
12.1675	0.067	BAD_IK	left
24.885	0.1	BAD_IK	left
25.202	0.15	BAD_IK	left
25.5185	0.15	BAD_IK	left
25.9685	0.1335	BAD_IK	left
26.7185	0.067	BAD_IK	left
26.9355	0.583	BAD_IK	left
27.552	0.267	BAD_IK	left
28.002	0.0335	BAD_IK	left
28.6855	0.0665	BAD_IK	left
28.952	0.767	BAD_IK	left
30.1855	1.0835	BAD_IK	left
31.3525	0.033	BAD_IK	left
31.9855	0.3335	BAD_IK	left
32.6635	0.1	BAD_IK	left
34.18	0.217	BAD_IK	left
34.497	0.133	BAD_IK	left
34.68	0.45	BAD_IK	left
35.297	0.05	BAD_IK	left
35.796	0.1835	BAD_IK	left
36.5295	0.083	BAD_IK	left
37.396	0.2665	BAD_IK	left
39.1985	0.267	BAD_IK	left
39.8155	0.3165	BAD_IK	left
40.3985	0.4	BAD_IK	left
41.3985	0.417	BAD_IK	left
42.182	0.45	BAD_IK	left
42.6655	0.0165	BAD_IK	left
44.2985	0.0335	BAD_IK	left
44.7985	0.717	BAD_IK	left
45.5475	0.05	BAD_IK	left
