onset	duration	trial_type	side
0.0	44.549	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
2.3335	0.0165	BAD_IK	right
2.6835	0.1	BAD_IK	right
2.8835	0.1165	BAD_IK	right
5.1335	0.017	BAD_IK	right
5.9505	0.0165	BAD_IK	right
7.267	0.267	BAD_IK	right
7.784	0.1165	BAD_IK	right
8.367	0.167	BAD_IK	right
10.284	0.0665	BAD_IK	right
10.5505	0.0335	BAD_IK	right
11.7675	0.0335	BAD_IK	right
11.9175	1.05	BAD_IK	right
14.1175	0.1	BAD_IK	right
14.3175	0.05	BAD_IK	right
16.4845	0.0165	BAD_IK	right
18.368	0.25	BAD_IK	right
19.3845	0.3835	BAD_IK	right
19.868	0.2335	BAD_IK	right
20.685	0.1165	BAD_IK	right
20.868	0.067	BAD_IK	right
22.635	2.1	BAD_IK	right
25.0185	0.033	BAD_IK	right
25.335	0.2335	BAD_IK	right
25.735	0.05	BAD_IK	right
26.035	0.2335	BAD_IK	right
26.585	0.0835	BAD_IK	right
26.735	0.167	BAD_IK	right
30.352	0.1	BAD_IK	right
30.852	0.0835	BAD_IK	right
31.402	0.1335	BAD_IK	right
32.8665	0.2835	BAD_IK	right
33.9	0.05	BAD_IK	right
34.45	0.3665	BAD_IK	right
35.283	0.2835	BAD_IK	right
36.4665	0.1335	BAD_IK	right
38.883	0.0835	BAD_IK	right
40.4665	0.4835	BAD_IK	right
42.833	0.0835	BAD_IK	right
