onset	duration	trial_type	side
0.0	60.153	FingerWigglingSpreading	left
0.0	0.0335	BAD_IK	left
0.2	0.2665	BAD_IK	left
2.6835	0.2835	BAD_IK	left
12.5175	0.1835	BAD_IK	left
23.1185	0.433	BAD_IK	left
24.2685	0.15	BAD_IK	left
29.8185	0.4005	BAD_IK	left
35.6485	0.0165	BAD_IK	left
38.632	0.1165	BAD_IK	left
39.082	0.4345	BAD_IK	left
39.5495	0.067	BAD_IK	left
39.833	0.25	BAD_IK	left
40.133	0.017	BAD_IK	left
40.583	0.7835	BAD_IK	left
41.883	0.2	BAD_IK	left
42.1165	0.0165	BAD_IK	left
44.315	0.8835	BAD_IK	left
46.2485	0.3665	BAD_IK	left
46.665	0.65	BAD_IK	left
48.3985	0.5	BAD_IK	left
49.132	0.35	BAD_IK	left
49.865	0.3	BAD_IK	left
54.0165	0.25	BAD_IK	left
54.483	0.3335	BAD_IK	left
55.1665	0.0165	BAD_IK	left
57.2165	0.933	BAD_IK	left
58.333	0.0165	BAD_IK	left
58.4665	0.7665	BAD_IK	left
59.583	0.15	BAD_IK	left
59.8665	0.0665	BAD_IK	left
