onset	duration	trial_type	side
0.0	59.7775	ThumbsSwipesWholeHand	left
0.0	11.784	BAD_IK	left
11.9505	1.3335	BAD_IK	left
14.534	0.3	BAD_IK	left
18.8845	1.7	BAD_IK	left
20.7345	0.0835	BAD_IK	left
21.568	1.15	BAD_IK	left
22.968	1.067	BAD_IK	left
26.585	3.2	BAD_IK	left
29.8185	0.0335	BAD_IK	left
31.1355	0.4	BAD_IK	left
31.8355	0.4335	BAD_IK	left
32.519	0.3765	BAD_IK	left
33.0955	0.15	BAD_IK	left
33.5955	0.3	BAD_IK	left
34.2955	0.0335	BAD_IK	left
35.9805	0.3665	BAD_IK	left
36.647	0.3665	BAD_IK	left
37.297	0.2665	BAD_IK	left
38.4635	0.3835	BAD_IK	left
39.147	0.2	BAD_IK	left
39.5135	0.1	BAD_IK	left
39.8635	0.3	BAD_IK	left
41.7305	0.1165	BAD_IK	left
42.397	0.0665	BAD_IK	left
43.1135	0.7835	BAD_IK	left
44.1635	0.367	BAD_IK	left
44.747	0.3165	BAD_IK	left
45.997	0.1665	BAD_IK	left
46.3135	0.1335	BAD_IK	left
46.6635	0.05	BAD_IK	left
46.747	0.2	BAD_IK	left
47.3305	0.183	BAD_IK	left
48.447	0.4	BAD_IK	left
49.0305	0.1165	BAD_IK	left
49.7635	0.15	BAD_IK	left
50.5805	0.083	BAD_IK	left
50.7635	0.4835	BAD_IK	left
51.3305	0.3665	BAD_IK	left
51.9635	0.267	BAD_IK	left
52.397	1.3335	BAD_IK	left
53.8635	0.3835	BAD_IK	left
54.4805	0.733	BAD_IK	left
58.0135	0.55	BAD_IK	left
59.047	0.0335	BAD_IK	left
59.247	0.531	BAD_IK	left
