onset	duration	trial_type	side
0.0	241.4085	TwoHandedFreeStyle	left
0.0	0.067	BAD_IK	left
6.5505	0.3335	BAD_IK	left
9.801	0.5165	BAD_IK	left
11.1175	0.6835	BAD_IK	left
11.8675	0.267	BAD_IK	left
12.7675	0.167	BAD_IK	left
15.451	1.4835	BAD_IK	left
17.4845	0.45	BAD_IK	left
18.968	0.3	BAD_IK	left
19.9015	0.0335	BAD_IK	left
20.7185	0.2665	BAD_IK	left
21.0185	0.133	BAD_IK	left
24.085	0.2835	BAD_IK	left
24.5185	0.3335	BAD_IK	left
24.9185	0.5335	BAD_IK	left
30.869	0.0335	BAD_IK	left
30.9855	0.3335	BAD_IK	left
31.4355	0.55	BAD_IK	left
33.4815	0.2835	BAD_IK	left
38.1975	0.133	BAD_IK	left
39.5975	0.6165	BAD_IK	left
41.3305	0.1835	BAD_IK	left
45.3305	0.0335	BAD_IK	left
45.765	1.1005	BAD_IK	left
49.7155	0.35	BAD_IK	left
52.5985	0.017	BAD_IK	left
52.6485	0.1835	BAD_IK	left
54.632	0.7335	BAD_IK	left
55.3985	0.7835	BAD_IK	left
56.3985	0.617	BAD_IK	left
58.632	0.35	BAD_IK	left
59.6985	0.1	BAD_IK	left
63.132	0.8	BAD_IK	left
64.0655	0.0665	BAD_IK	left
64.9655	0.3165	BAD_IK	left
65.882	0.1	BAD_IK	left
66.032	0.05	BAD_IK	left
70.6655	0.4165	BAD_IK	left
73.2985	0.15	BAD_IK	left
73.6655	1.05	BAD_IK	left
77.2155	0.083	BAD_IK	left
77.332	0.05	BAD_IK	left
82.0155	0.15	BAD_IK	left
83.532	0.15	BAD_IK	left
87.7655	1.9165	BAD_IK	left
99.5985	0.4	BAD_IK	left
103.2665	1.25	BAD_IK	left
105.2	0.45	BAD_IK	left
106.2665	0.2835	BAD_IK	left
107.3665	0.4	BAD_IK	left
112.2165	0.217	BAD_IK	left
123.0	0.5335	BAD_IK	left
123.6165	0.45	BAD_IK	left
124.1	1.3165	BAD_IK	left
125.5335	0.1165	BAD_IK	left
125.8335	0.2	BAD_IK	left
126.8835	0.0665	BAD_IK	left
128.7	0.0835	BAD_IK	left
132.9165	0.017	BAD_IK	left
138.0835	0.1	BAD_IK	left
138.2335	0.1	BAD_IK	left
138.3835	0.0665	BAD_IK	left
139.6165	2.7	BAD_IK	left
142.5	0.0335	BAD_IK	left
146.3835	0.35	BAD_IK	left
147.2835	0.183	BAD_IK	left
147.5165	0.017	BAD_IK	left
148.3165	0.25	BAD_IK	left
148.95	0.1665	BAD_IK	left
149.15	0.1165	BAD_IK	left
149.8	0.4335	BAD_IK	left
150.9165	0.3335	BAD_IK	left
151.9835	0.033	BAD_IK	left
159.25	0.1	BAD_IK	left
168.3	0.45	BAD_IK	left
170.6835	2.0	BAD_IK	left
173.6	0.6335	BAD_IK	left
174.4	1.267	BAD_IK	left
179.6835	0.8	BAD_IK	left
192.7505	0.35	BAD_IK	left
193.417	0.0665	BAD_IK	left
193.617	0.7	BAD_IK	left
194.7505	0.6	BAD_IK	left
196.3835	0.067	BAD_IK	left
206.5505	0.5665	BAD_IK	left
221.0675	2.0	BAD_IK	left
223.3505	0.25	BAD_IK	left
224.034	0.05	BAD_IK	left
227.484	0.3	BAD_IK	left
227.8175	0.35	BAD_IK	left
228.2505	0.1	BAD_IK	left
228.5675	0.5335	BAD_IK	left
230.701	0.133	BAD_IK	left
231.451	0.25	BAD_IK	left
232.951	0.75	BAD_IK	left
237.0015	0.283	BAD_IK	left
237.6345	0.367	BAD_IK	left
238.1345	0.2835	BAD_IK	left
