onset	duration	trial_type	side
0.0	60.093	WristFlexionAbduction	right
0.0	0.0665	BAD_IK	right
0.4165	0.3835	BAD_IK	right
1.1665	0.6	BAD_IK	right
2.1165	0.5835	BAD_IK	right
3.0835	0.2835	BAD_IK	right
6.917	0.017	BAD_IK	right
9.484	0.4335	BAD_IK	right
10.0675	0.483	BAD_IK	right
11.1005	0.017	BAD_IK	right
11.1505	0.267	BAD_IK	right
11.4505	0.0835	BAD_IK	right
17.5845	0.3	BAD_IK	right
18.201	0.5005	BAD_IK	right
19.0515	0.1	BAD_IK	right
19.1845	0.0335	BAD_IK	right
19.2515	0.1	BAD_IK	right
25.585	0.7	BAD_IK	right
26.585	0.417	BAD_IK	right
28.002	0.3835	BAD_IK	right
28.8355	0.05	BAD_IK	right
28.9355	0.033	BAD_IK	right
31.952	0.117	BAD_IK	right
34.48	0.033	BAD_IK	right
34.813	0.2	BAD_IK	right
35.0465	0.05	BAD_IK	right
35.33	0.083	BAD_IK	right
36.3125	0.1	BAD_IK	right
36.446	0.1665	BAD_IK	right
36.679	0.067	BAD_IK	right
36.846	0.033	BAD_IK	right
39.829	0.017	BAD_IK	right
43.314	0.3665	BAD_IK	right
43.8805	0.2	BAD_IK	right
46.5135	0.05	BAD_IK	right
47.7135	0.0835	BAD_IK	right
49.497	0.3	BAD_IK	right
49.8305	0.05	BAD_IK	right
50.597	0.0335	BAD_IK	right
52.497	0.017	BAD_IK	right
56.3305	0.2165	BAD_IK	right
56.747	0.867	BAD_IK	right
