onset	duration	trial_type	side
0.0	59.817	ThumbsSwipesWholeHand	left
0.0	5.167	BAD_IK	left
5.2005	3.0335	BAD_IK	left
14.2345	0.0665	BAD_IK	left
14.7175	0.367	BAD_IK	left
15.301	1.4335	BAD_IK	left
16.768	0.7165	BAD_IK	left
18.118	0.6165	BAD_IK	left
19.3515	0.0665	BAD_IK	left
19.5845	0.1	BAD_IK	left
19.7515	0.233	BAD_IK	left
20.068	0.5335	BAD_IK	left
20.6345	0.3505	BAD_IK	left
21.435	0.3165	BAD_IK	left
23.6015	0.1335	BAD_IK	left
23.7685	0.15	BAD_IK	left
24.0515	0.35	BAD_IK	left
24.6185	0.7	BAD_IK	left
25.3685	0.65	BAD_IK	left
34.599	0.267	BAD_IK	left
36.9	0.633	BAD_IK	left
40.283	0.15	BAD_IK	left
43.7665	0.35	BAD_IK	left
44.2165	0.05	BAD_IK	left
44.7665	0.5665	BAD_IK	left
45.5165	0.0335	BAD_IK	left
46.0165	0.5835	BAD_IK	left
47.65	0.25	BAD_IK	left
47.95	0.0665	BAD_IK	left
50.9665	0.05	BAD_IK	left
54.183	0.567	BAD_IK	left
55.05	0.533	BAD_IK	left
56.4665	0.0665	BAD_IK	left
57.033	1.117	BAD_IK	left
58.183	1.3835	BAD_IK	left
59.6	0.0165	BAD_IK	left
