onset	duration	trial_type	side
0.0	59.177	unconstrained	left
0.0	0.0165	BAD_IK	left
4.467	0.05	BAD_IK	left
4.867	0.0165	BAD_IK	left
5.0505	0.05	BAD_IK	left
5.1505	0.0165	BAD_IK	left
5.2505	0.0165	BAD_IK	left
5.4005	0.033	BAD_IK	left
5.8005	0.033	BAD_IK	left
6.3835	0.067	BAD_IK	left
6.6505	0.0165	BAD_IK	left
6.7335	0.017	BAD_IK	left
7.067	0.317	BAD_IK	left
7.4505	0.0835	BAD_IK	left
7.584	0.75	BAD_IK	left
8.367	2.9005	BAD_IK	left
11.3175	0.083	BAD_IK	left
11.451	0.7	BAD_IK	left
12.184	0.217	BAD_IK	left
12.434	0.417	BAD_IK	left
12.884	0.117	BAD_IK	left
13.1175	0.0165	BAD_IK	left
13.451	0.4	BAD_IK	left
13.8845	0.2	BAD_IK	left
14.2175	0.1335	BAD_IK	left
14.451	0.1	BAD_IK	left
14.6675	0.05	BAD_IK	left
14.7845	0.133	BAD_IK	left
16.7345	0.0335	BAD_IK	left
17.5845	0.05	BAD_IK	left
17.701	0.0835	BAD_IK	left
18.168	0.05	BAD_IK	left
19.068	0.05	BAD_IK	left
19.268	0.0335	BAD_IK	left
19.368	0.05	BAD_IK	left
19.5015	0.0165	BAD_IK	left
19.618	0.1	BAD_IK	left
19.7845	0.167	BAD_IK	left
20.418	0.1165	BAD_IK	left
20.568	0.0165	BAD_IK	left
21.635	0.1165	BAD_IK	left
21.818	0.017	BAD_IK	left
22.1015	0.3835	BAD_IK	left
22.668	0.0835	BAD_IK	left
22.935	0.4335	BAD_IK	left
23.4185	0.083	BAD_IK	left
23.535	0.4665	BAD_IK	left
24.035	0.0335	BAD_IK	left
24.1015	0.2835	BAD_IK	left
24.4685	0.0665	BAD_IK	left
24.6185	0.033	BAD_IK	left
24.7515	0.1	BAD_IK	left
24.985	0.0165	BAD_IK	left
25.085	0.4835	BAD_IK	left
25.6185	0.15	BAD_IK	left
26.735	0.017	BAD_IK	left
26.835	0.0335	BAD_IK	left
28.0185	0.05	BAD_IK	left
28.202	0.05	BAD_IK	left
28.852	0.05	BAD_IK	left
35.5715	0.15	BAD_IK	left
35.8565	0.0335	BAD_IK	left
35.9565	0.0335	BAD_IK	left
36.123	0.0835	BAD_IK	left
36.2565	0.2165	BAD_IK	left
36.59	0.083	BAD_IK	left
36.723	0.067	BAD_IK	left
37.39	0.05	BAD_IK	left
38.273	0.0335	BAD_IK	left
40.4385	0.0335	BAD_IK	left
40.805	0.017	BAD_IK	left
41.205	0.0335	BAD_IK	left
41.2885	0.05	BAD_IK	left
42.172	0.1	BAD_IK	left
42.4065	0.233	BAD_IK	left
42.6895	0.117	BAD_IK	left
42.8895	0.2	BAD_IK	left
43.1565	0.05	BAD_IK	left
43.323	0.1	BAD_IK	left
43.4565	0.7335	BAD_IK	left
44.39	0.4995	BAD_IK	left
45.173	0.0835	BAD_IK	left
45.3065	0.1665	BAD_IK	left
45.5065	0.033	BAD_IK	left
45.605	0.117	BAD_IK	left
45.755	0.3335	BAD_IK	left
46.272	0.133	BAD_IK	left
46.455	0.6	BAD_IK	left
47.0885	0.0665	BAD_IK	left
47.405	0.017	BAD_IK	left
47.572	0.05	BAD_IK	left
47.655	0.0335	BAD_IK	left
47.7385	0.3665	BAD_IK	left
48.172	0.0165	BAD_IK	left
48.2385	0.0665	BAD_IK	left
48.455	0.017	BAD_IK	left
48.655	0.017	BAD_IK	left
48.722	0.05	BAD_IK	left
48.8385	0.05	BAD_IK	left
48.922	0.0165	BAD_IK	left
48.9885	0.083	BAD_IK	left
49.122	0.033	BAD_IK	left
49.372	0.0165	BAD_IK	left
49.522	0.033	BAD_IK	left
49.8385	0.2665	BAD_IK	left
50.2885	0.05	BAD_IK	left
50.6885	0.1665	BAD_IK	left
50.955	0.117	BAD_IK	left
51.1385	0.05	BAD_IK	left
51.305	0.15	BAD_IK	left
51.4885	0.2335	BAD_IK	left
51.922	0.05	BAD_IK	left
52.105	0.0665	BAD_IK	left
52.4385	0.0335	BAD_IK	left
53.305	0.067	BAD_IK	left
53.6885	0.0165	BAD_IK	left
54.155	0.1	BAD_IK	left
55.922	0.083	BAD_IK	left
57.155	0.05	BAD_IK	left
58.4885	0.1665	BAD_IK	left
