onset	duration	trial_type	side
0.0	58.5755	HandClawGraspFlicks	right
2.3835	0.9165	BAD_IK	right
14.701	0.783	BAD_IK	right
15.551	0.05	BAD_IK	right
15.684	0.017	BAD_IK	right
16.051	0.0165	BAD_IK	right
21.418	0.2165	BAD_IK	right
26.4015	0.367	BAD_IK	right
27.3015	0.717	BAD_IK	right
28.5685	0.2165	BAD_IK	right
31.5355	0.2165	BAD_IK	right
31.852	0.2	BAD_IK	right
32.5355	0.7295	BAD_IK	right
33.382	0.5	BAD_IK	right
34.532	0.2	BAD_IK	right
34.832	0.15	BAD_IK	right
39.1345	0.9665	BAD_IK	right
40.701	0.1335	BAD_IK	right
40.901	0.2	BAD_IK	right
43.6995	0.25	BAD_IK	right
52.1495	0.367	BAD_IK	right
