onset	duration	trial_type	side
0.0	59.145	WristFlexionAbduction	right
0.9165	1.217	BAD_IK	right
3.2835	0.6835	BAD_IK	right
4.8335	0.367	BAD_IK	right
5.4005	0.05	BAD_IK	right
6.217	1.3	BAD_IK	right
9.1005	0.267	BAD_IK	right
14.1845	0.15	BAD_IK	right
15.0675	0.15	BAD_IK	right
20.968	0.3335	BAD_IK	right
24.135	0.0665	BAD_IK	right
26.5185	0.2	BAD_IK	right
26.985	0.6505	BAD_IK	right
31.719	0.5	BAD_IK	right
34.549	0.05	BAD_IK	right
39.729	1.4	BAD_IK	right
42.8635	0.75	BAD_IK	right
45.547	0.7155	BAD_IK	right
46.629	0.4165	BAD_IK	right
52.9455	0.6835	BAD_IK	right
53.7125	0.2165	BAD_IK	right
