onset	duration	trial_type	side
0.0	59.7205	FingerWigglingSpreading	left
5.434	0.4	BAD_IK	left
5.9505	1.3	BAD_IK	left
7.334	0.2	BAD_IK	left
7.584	0.0165	BAD_IK	left
17.6015	0.233	BAD_IK	left
17.9015	0.1	BAD_IK	left
18.0345	0.5335	BAD_IK	left
19.6515	0.1	BAD_IK	left
19.935	0.283	BAD_IK	left
36.814	0.0165	BAD_IK	left
36.864	0.4835	BAD_IK	left
37.3975	0.033	BAD_IK	left
37.464	0.0165	BAD_IK	left
37.514	0.0165	BAD_IK	left
37.5975	0.083	BAD_IK	left
44.632	0.15	BAD_IK	left
44.832	0.0835	BAD_IK	left
45.8485	0.1835	BAD_IK	left
46.965	0.317	BAD_IK	left
53.1655	0.0665	BAD_IK	left
53.2655	1.1165	BAD_IK	left
54.4985	0.2335	BAD_IK	left
55.0985	0.067	BAD_IK	left
55.232	0.6165	BAD_IK	left
