onset	duration	trial_type	side
0.0	57.693	ThumbsSwipesWholeHand	left
32.469	0.378	BAD_IK	left
34.7305	0.4665	BAD_IK	left
35.247	0.017	BAD_IK	left
35.347	0.2835	BAD_IK	left
35.979	0.0665	BAD_IK	left
36.1955	0.267	BAD_IK	left
36.779	0.3	BAD_IK	left
38.2625	0.0165	BAD_IK	left
40.847	0.067	BAD_IK	left
43.214	0.05	BAD_IK	left
44.2135	0.0835	BAD_IK	left
45.0135	0.0335	BAD_IK	left
47.397	0.017	BAD_IK	left
47.847	0.317	BAD_IK	left
48.2805	0.1335	BAD_IK	left
48.4805	0.05	BAD_IK	left
48.9305	0.0845	BAD_IK	left
50.115	0.15	BAD_IK	left
50.465	0.4335	BAD_IK	left
51.0315	0.05	BAD_IK	left
52.964	0.0165	BAD_IK	left
56.647	0.1835	BAD_IK	left
57.064	0.0165	BAD_IK	left
57.147	0.2335	BAD_IK	left
57.447	0.2465	BAD_IK	left
