onset	duration	trial_type	side
0.0	44.7155	unconstrained	right
0.0	0.3	BAD_IK	right
1.3165	0.4	BAD_IK	right
1.783	0.0335	BAD_IK	right
3.3	0.1165	BAD_IK	right
3.8835	0.1665	BAD_IK	right
4.1	0.2	BAD_IK	right
4.3335	0.9335	BAD_IK	right
5.3	0.117	BAD_IK	right
6.3	0.017	BAD_IK	right
6.35	0.367	BAD_IK	right
7.2005	0.05	BAD_IK	right
7.4005	0.033	BAD_IK	right
7.4835	0.067	BAD_IK	right
7.7505	0.333	BAD_IK	right
8.117	0.0165	BAD_IK	right
8.4335	0.1335	BAD_IK	right
8.617	1.2835	BAD_IK	right
10.167	0.25	BAD_IK	right
10.4505	0.2665	BAD_IK	right
12.3175	0.9665	BAD_IK	right
13.3505	0.167	BAD_IK	right
13.5675	0.4	BAD_IK	right
14.001	0.483	BAD_IK	right
15.0675	0.0165	BAD_IK	right
15.534	0.4	BAD_IK	right
15.984	0.1835	BAD_IK	right
16.451	0.1665	BAD_IK	right
16.701	0.1835	BAD_IK	right
16.9345	0.3	BAD_IK	right
17.2845	0.4665	BAD_IK	right
17.901	0.2665	BAD_IK	right
18.2175	0.3335	BAD_IK	right
18.618	0.05	BAD_IK	right
18.701	0.267	BAD_IK	right
19.1345	0.0335	BAD_IK	right
19.3345	0.2	BAD_IK	right
19.668	0.7	BAD_IK	right
20.618	0.1665	BAD_IK	right
26.3685	0.083	BAD_IK	right
26.485	0.0165	BAD_IK	right
27.835	0.517	BAD_IK	right
28.635	0.15	BAD_IK	right
29.035	0.3335	BAD_IK	right
29.5185	0.0665	BAD_IK	right
29.852	1.15	BAD_IK	right
31.0855	0.1165	BAD_IK	right
31.8355	0.3	BAD_IK	right
32.1855	0.0665	BAD_IK	right
32.2855	0.1165	BAD_IK	right
32.452	0.3335	BAD_IK	right
32.8855	0.1165	BAD_IK	right
33.218	0.214	BAD_IK	right
33.4985	0.2	BAD_IK	right
33.7485	0.0335	BAD_IK	right
33.815	0.117	BAD_IK	right
34.315	0.017	BAD_IK	right
34.3985	0.5665	BAD_IK	right
35.015	0.3335	BAD_IK	right
35.382	0.0165	BAD_IK	right
35.515	0.117	BAD_IK	right
39.283	0.2165	BAD_IK	right
39.916	0.45	BAD_IK	right
41.183	0.2	BAD_IK	right
41.533	0.1165	BAD_IK	right
41.716	0.25	BAD_IK	right
42.033	0.15	BAD_IK	right
42.6995	0.25	BAD_IK	right
43.1495	0.0335	BAD_IK	right
43.216	0.0835	BAD_IK	right
43.4995	0.2665	BAD_IK	right
43.983	0.0335	BAD_IK	right
44.0495	0.6665	BAD_IK	right
