onset	duration	trial_type	side
0.0	44.7155	FastPongFronthandBackhandThrowing	left
0.0	0.033	BAD_IK	left
0.7665	0.0835	BAD_IK	left
1.3	0.15	BAD_IK	left
2.2335	0.3	BAD_IK	left
2.9665	0.017	BAD_IK	left
3.0165	0.017	BAD_IK	left
3.1	0.6	BAD_IK	left
4.15	0.1335	BAD_IK	left
5.6335	0.4335	BAD_IK	left
6.6835	0.0165	BAD_IK	left
7.4335	0.25	BAD_IK	left
7.717	0.2335	BAD_IK	left
8.7335	0.017	BAD_IK	left
8.8505	0.4835	BAD_IK	left
9.4005	0.1165	BAD_IK	left
9.567	0.067	BAD_IK	left
9.684	0.2	BAD_IK	left
10.167	0.1335	BAD_IK	left
10.567	0.1	BAD_IK	left
10.7005	0.0665	BAD_IK	left
10.867	0.467	BAD_IK	left
11.5675	0.1	BAD_IK	left
12.234	0.2335	BAD_IK	left
12.5005	1.2	BAD_IK	left
14.251	0.7	BAD_IK	left
14.984	0.0335	BAD_IK	left
15.051	0.15	BAD_IK	left
16.001	0.8165	BAD_IK	left
17.901	1.1335	BAD_IK	left
20.018	0.1	BAD_IK	left
20.4845	0.0835	BAD_IK	left
21.7515	0.183	BAD_IK	left
23.068	0.017	BAD_IK	left
24.3515	0.0165	BAD_IK	left
25.685	0.3	BAD_IK	left
26.0185	0.05	BAD_IK	left
26.9185	0.05	BAD_IK	left
27.0685	0.1	BAD_IK	left
27.2185	0.0665	BAD_IK	left
28.252	0.0665	BAD_IK	left
29.8855	0.0165	BAD_IK	left
29.9855	0.0165	BAD_IK	left
30.852	0.1165	BAD_IK	left
32.002	0.05	BAD_IK	left
33.467	0.017	BAD_IK	left
33.517	0.017	BAD_IK	left
34.617	0.0335	BAD_IK	left
35.634	0.0165	BAD_IK	left
36.367	0.266	BAD_IK	left
36.6665	0.1	BAD_IK	left
37.733	0.0165	BAD_IK	left
39.6995	0.017	BAD_IK	left
40.651	0.0165	BAD_IK	left
41.4845	0.1665	BAD_IK	left
42.7175	0.017	BAD_IK	left
44.001	0.0165	BAD_IK	left
