onset	duration	trial_type	side
0.0	44.7045	FastPongFronthandBackhandThrowing	right
0.0	0.067	BAD_IK	right
0.3	2.5335	BAD_IK	right
3.3835	0.017	BAD_IK	right
3.4335	1.5005	BAD_IK	right
5.0505	1.1165	BAD_IK	right
6.234	0.3	BAD_IK	right
6.734	0.7665	BAD_IK	right
7.934	0.3665	BAD_IK	right
8.4005	0.717	BAD_IK	right
9.934	0.8835	BAD_IK	right
10.851	1.0165	BAD_IK	right
11.9175	0.467	BAD_IK	right
12.4175	0.667	BAD_IK	right
13.6845	0.15	BAD_IK	right
14.068	0.0165	BAD_IK	right
14.151	0.3	BAD_IK	right
14.568	1.3665	BAD_IK	right
16.001	0.6505	BAD_IK	right
16.6845	0.4	BAD_IK	right
17.668	2.3	BAD_IK	right
20.035	0.7335	BAD_IK	right
21.1685	0.283	BAD_IK	right
21.485	0.55	BAD_IK	right
22.0685	0.3	BAD_IK	right
22.9685	0.1	BAD_IK	right
23.502	1.383	BAD_IK	right
24.9185	0.1	BAD_IK	right
26.552	0.3165	BAD_IK	right
27.402	0.4835	BAD_IK	right
27.919	0.05	BAD_IK	right
28.5355	0.4665	BAD_IK	right
29.0355	0.0165	BAD_IK	right
30.3025	0.1165	BAD_IK	right
31.1025	0.083	BAD_IK	right
31.4025	0.1665	BAD_IK	right
32.519	0.15	BAD_IK	right
33.5315	0.0335	BAD_IK	right
34.6985	0.1	BAD_IK	right
35.7315	0.0165	BAD_IK	right
35.7815	0.6165	BAD_IK	right
36.9485	0.2335	BAD_IK	right
37.8485	0.0165	BAD_IK	right
37.8985	0.0165	BAD_IK	right
37.9485	0.15	BAD_IK	right
38.8985	0.3335	BAD_IK	right
40.082	0.083	BAD_IK	right
40.715	0.05	BAD_IK	right
41.082	0.05	BAD_IK	right
41.8485	0.1	BAD_IK	right
42.215	0.05	BAD_IK	right
42.8985	0.2665	BAD_IK	right
43.1985	0.1665	BAD_IK	right
43.7985	0.3665	BAD_IK	right
44.1985	0.0165	BAD_IK	right
44.315	0.017	BAD_IK	right
