onset	duration	trial_type	side
0.0	60.439	TwoHandedFreeStyle	right
1.8375	0.4835	BAD_IK	right
4.254	0.217	BAD_IK	right
5.521	0.4	BAD_IK	right
6.1875	1.0005	BAD_IK	right
7.788	0.283	BAD_IK	right
10.5715	0.733	BAD_IK	right
13.1715	0.35	BAD_IK	right
14.705	0.1165	BAD_IK	right
15.5215	0.0335	BAD_IK	right
15.5885	0.0665	BAD_IK	right
16.322	0.133	BAD_IK	right
16.505	0.0335	BAD_IK	right
16.8885	0.2	BAD_IK	right
19.022	0.7665	BAD_IK	right
21.4055	0.2835	BAD_IK	right
22.639	0.9335	BAD_IK	right
24.589	0.4	BAD_IK	right
26.056	0.183	BAD_IK	right
26.656	0.0665	BAD_IK	right
28.8895	0.383	BAD_IK	right
29.8225	0.3505	BAD_IK	right
30.556	0.1835	BAD_IK	right
32.873	0.3835	BAD_IK	right
34.87	0.0165	BAD_IK	right
38.455	0.317	BAD_IK	right
38.805	0.067	BAD_IK	right
39.572	0.183	BAD_IK	right
40.2885	0.033	BAD_IK	right
40.855	0.1665	BAD_IK	right
41.355	0.0835	BAD_IK	right
41.4885	0.25	BAD_IK	right
41.9885	0.2	BAD_IK	right
46.3205	0.35	BAD_IK	right
51.0535	0.4	BAD_IK	right
51.937	0.3335	BAD_IK	right
52.7535	0.4335	BAD_IK	right
56.0705	0.233	BAD_IK	right
57.0035	0.0335	BAD_IK	right
