onset	duration	trial_type	side
0.0	239.7645	TwoHandedFreeStyle	right
2.267	0.0335	BAD_IK	right
4.6005	0.15	BAD_IK	right
5.017	0.017	BAD_IK	right
15.4345	0.2165	BAD_IK	right
15.7845	0.05	BAD_IK	right
28.069	0.033	BAD_IK	right
28.569	0.033	BAD_IK	right
32.469	0.0835	BAD_IK	right
34.569	0.233	BAD_IK	right
73.836	0.0665	BAD_IK	right
74.419	0.0335	BAD_IK	right
75.9025	0.0665	BAD_IK	right
76.0025	0.033	BAD_IK	right
76.7025	0.1335	BAD_IK	right
76.9525	0.1165	BAD_IK	right
77.136	0.033	BAD_IK	right
77.4855	0.217	BAD_IK	right
77.7355	0.0335	BAD_IK	right
78.1025	0.0665	BAD_IK	right
78.2525	0.1	BAD_IK	right
78.419	0.0165	BAD_IK	right
80.036	0.183	BAD_IK	right
80.5355	0.1335	BAD_IK	right
80.7025	0.05	BAD_IK	right
80.819	0.0165	BAD_IK	right
81.219	0.05	BAD_IK	right
81.3025	0.0165	BAD_IK	right
81.819	0.15	BAD_IK	right
82.0355	0.017	BAD_IK	right
83.119	0.2	BAD_IK	right
84.169	0.1335	BAD_IK	right
84.3355	0.0335	BAD_IK	right
84.969	0.15	BAD_IK	right
85.1525	0.0165	BAD_IK	right
86.3525	0.3	BAD_IK	right
86.6855	0.05	BAD_IK	right
86.769	0.0335	BAD_IK	right
87.8355	0.05	BAD_IK	right
87.919	0.0335	BAD_IK	right
88.7355	0.3	BAD_IK	right
89.1355	0.05	BAD_IK	right
90.3525	0.05	BAD_IK	right
90.4855	0.167	BAD_IK	right
90.719	0.0335	BAD_IK	right
92.3355	0.1835	BAD_IK	right
92.5855	0.0335	BAD_IK	right
94.0855	0.217	BAD_IK	right
94.3525	0.0165	BAD_IK	right
95.5355	0.2835	BAD_IK	right
95.8525	0.033	BAD_IK	right
95.9525	0.0165	BAD_IK	right
97.0025	0.2665	BAD_IK	right
115.752	0.0335	BAD_IK	right
126.368	0.0165	BAD_IK	right
131.151	0.017	BAD_IK	right
131.6845	0.0165	BAD_IK	right
200.8005	0.167	BAD_IK	right
201.5675	0.033	BAD_IK	right
202.234	0.2665	BAD_IK	right
203.1175	0.3	BAD_IK	right
206.6675	0.133	BAD_IK	right
206.9505	0.0835	BAD_IK	right
207.7505	0.3	BAD_IK	right
208.6005	0.067	BAD_IK	right
209.534	0.4	BAD_IK	right
210.4505	0.2165	BAD_IK	right
211.467	0.117	BAD_IK	right
