onset	duration	trial_type	side
65.918	0.1	BAD_IK	left
66.0515	0.05	BAD_IK	left
66.1345	0.117	BAD_IK	left
66.2845	0.05	BAD_IK	left
66.368	0.05	BAD_IK	left
66.4845	0.05	BAD_IK	left
66.7515	0.133	BAD_IK	left
66.968	0.0835	BAD_IK	left
67.118	0.0165	BAD_IK	left
67.168	0.05	BAD_IK	left
67.2515	0.0165	BAD_IK	left
67.3015	0.0165	BAD_IK	left
67.3515	0.1	BAD_IK	left
67.4845	0.017	BAD_IK	left
67.5345	0.017	BAD_IK	left
68.8345	0.2	BAD_IK	left
69.7515	0.033	BAD_IK	left
70.5015	0.3665	BAD_IK	left
71.418	0.2	BAD_IK	left
71.6515	0.15	BAD_IK	left
71.8515	0.2	BAD_IK	left
72.218	0.2335	BAD_IK	left
72.6515	0.7	BAD_IK	left
73.4845	0.267	BAD_IK	left
74.9015	0.1	BAD_IK	left
75.0845	0.1335	BAD_IK	left
75.7515	0.133	BAD_IK	left
75.968	0.1665	BAD_IK	left
76.2015	0.15	BAD_IK	left
77.0845	0.0335	BAD_IK	left
77.468	0.4665	BAD_IK	left
77.968	0.05	BAD_IK	left
78.418	0.183	BAD_IK	left
80.101	2.917	BAD_IK	left
88.968	0.033	BAD_IK	left
90.718	0.0165	BAD_IK	left
91.018	0.2	BAD_IK	left
92.1845	0.0165	BAD_IK	left
96.751	0.0335	BAD_IK	left
97.301	0.067	BAD_IK	left
97.518	0.05	BAD_IK	left
101.601	0.1	BAD_IK	left
102.168	0.15	BAD_IK	left
102.351	0.05	BAD_IK	left
102.4345	0.2	BAD_IK	left
102.9845	0.0335	BAD_IK	left
103.051	0.05	BAD_IK	left
103.168	0.05	BAD_IK	left
103.251	0.217	BAD_IK	left
103.501	0.15	BAD_IK	left
103.6845	0.1	BAD_IK	left
106.651	0.0835	BAD_IK	left
107.001	0.0335	BAD_IK	left
108.2345	0.0335	BAD_IK	left
108.518	0.0165	BAD_IK	left
108.6345	0.0665	BAD_IK	left
111.1345	0.25	BAD_IK	left
111.418	0.383	BAD_IK	left
111.8345	0.0335	BAD_IK	left
111.9675	0.15	BAD_IK	left
119.2845	0.0165	BAD_IK	left
119.6345	0.0165	BAD_IK	left
119.951	0.0165	BAD_IK	left
120.3845	0.033	BAD_IK	left
120.5175	0.017	BAD_IK	left
120.6675	0.1	BAD_IK	left
120.9675	0.017	BAD_IK	left
122.0845	0.0165	BAD_IK	left
126.7675	0.0165	BAD_IK	left
126.8175	0.0165	BAD_IK	left
127.4175	0.1	BAD_IK	left
127.584	0.4835	BAD_IK	left
128.384	0.0335	BAD_IK	left
131.001	0.833	BAD_IK	left
131.8675	0.3165	BAD_IK	left
132.234	0.65	BAD_IK	left
133.0505	1.3335	BAD_IK	left
134.834	0.0835	BAD_IK	left
135.734	0.0335	BAD_IK	left
135.9505	0.3835	BAD_IK	left
136.734	5.1655	BAD_IK	left
143.0495	0.75	BAD_IK	left
143.8325	0.017	BAD_IK	left
154.149	0.017	BAD_IK	left
155.4325	0.0165	BAD_IK	left
155.9825	0.0335	BAD_IK	left
163.2825	0.05	BAD_IK	left
173.0485	0.0335	BAD_IK	left
213.781	0.0835	BAD_IK	left
217.714	0.0335	BAD_IK	left
222.664	0.017	BAD_IK	left
223.0475	0.0165	BAD_IK	left
223.714	0.017	BAD_IK	left
224.3475	0.0335	BAD_IK	left
224.4475	0.0165	BAD_IK	left
224.614	0.017	BAD_IK	left
226.8975	0.0165	BAD_IK	left
