onset	duration	trial_type	side
0.0	66.5045	ThumbsSwipesWholeHand	right
0.0	0.167	BAD_IK	right
2.817	0.15	BAD_IK	right
10.251	0.4165	BAD_IK	right
10.934	0.217	BAD_IK	right
11.6675	0.7	BAD_IK	right
12.551	0.2665	BAD_IK	right
13.151	0.35	BAD_IK	right
13.868	0.4665	BAD_IK	right
14.5845	0.35	BAD_IK	right
19.118	0.067	BAD_IK	right
19.7515	0.0165	BAD_IK	right
29.669	0.2335	BAD_IK	right
30.319	0.1835	BAD_IK	right
32.2525	0.1335	BAD_IK	right
34.11	0.0165	BAD_IK	right
35.01	0.0665	BAD_IK	right
37.6085	0.117	BAD_IK	right
37.7755	0.05	BAD_IK	right
40.4765	0.3665	BAD_IK	right
41.8765	0.1835	BAD_IK	right
42.76	0.033	BAD_IK	right
46.06	0.0165	BAD_IK	right
46.5265	0.15	BAD_IK	right
55.01	0.15	BAD_IK	right
60.593	0.067	BAD_IK	right
60.81	0.083	BAD_IK	right
60.943	0.0335	BAD_IK	right
