onset	duration	trial_type	side
0.0	47.361	OneHandedFreeStyle	right
0.55	0.0835	BAD_IK	right
0.6665	0.2	BAD_IK	right
1.1835	0.383	BAD_IK	right
1.8	0.2335	BAD_IK	right
2.35	0.367	BAD_IK	right
2.9835	0.0165	BAD_IK	right
4.0	0.3	BAD_IK	right
4.3335	0.1	BAD_IK	right
5.0005	0.1665	BAD_IK	right
6.884	0.033	BAD_IK	right
8.7005	0.0165	BAD_IK	right
9.084	0.0835	BAD_IK	right
9.9505	0.1835	BAD_IK	right
15.2845	0.0165	BAD_IK	right
16.318	0.0165	BAD_IK	right
19.1345	0.017	BAD_IK	right
20.5015	0.05	BAD_IK	right
26.452	0.033	BAD_IK	right
33.2665	0.0305	BAD_IK	right
36.946	0.2165	BAD_IK	right
40.546	0.083	BAD_IK	right
41.5625	0.0665	BAD_IK	right
44.8625	0.0165	BAD_IK	right
45.179	0.0335	BAD_IK	right
45.429	0.1	BAD_IK	right
45.596	0.0165	BAD_IK	right
45.6625	0.0665	BAD_IK	right
46.879	0.0335	BAD_IK	right
47.1125	0.0165	BAD_IK	right
