onset	duration	trial_type	side
0.0	46.5525	unconstrained	left
8.784	0.0165	BAD_IK	left
9.484	0.0335	BAD_IK	left
20.2515	0.0165	BAD_IK	left
20.985	0.0665	BAD_IK	left
21.135	0.0665	BAD_IK	left
22.1015	0.667	BAD_IK	left
23.0185	0.0165	BAD_IK	left
24.5685	0.1335	BAD_IK	left
25.052	0.15	BAD_IK	left
25.235	3.517	BAD_IK	left
31.2855	0.0335	BAD_IK	left
33.6335	0.95	BAD_IK	left
34.75	0.4335	BAD_IK	left
35.767	0.8845	BAD_IK	left
42.651	0.067	BAD_IK	left
44.7015	0.0665	BAD_IK	left
45.5515	0.0665	BAD_IK	left
45.6845	0.1335	BAD_IK	left
