onset	duration	trial_type	side
0.0	67.045	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.3165	BAD_IK	left
8.0005	1.517	BAD_IK	left
16.0845	0.25	BAD_IK	left
17.101	0.717	BAD_IK	left
18.9515	0.383	BAD_IK	left
19.7345	1.0335	BAD_IK	left
21.035	0.383	BAD_IK	left
21.9515	0.3665	BAD_IK	left
22.385	0.4	BAD_IK	left
23.4185	0.8	BAD_IK	left
24.8515	1.6335	BAD_IK	left
26.535	0.05	BAD_IK	left
30.319	1.0165	BAD_IK	left
50.119	2.45	BAD_IK	left
52.636	0.883	BAD_IK	left
53.969	4.567	BAD_IK	left
58.719	1.3	BAD_IK	left
63.136	1.015	BAD_IK	left
64.318	0.4165	BAD_IK	left
65.568	0.7165	BAD_IK	left
67.0025	0.043	BAD_IK	left
