onset	duration	trial_type	side
0.0	66.805	FingerFreeform	right
0.0	0.05	BAD_IK	right
0.7665	0.917	BAD_IK	right
3.75	0.2335	BAD_IK	right
4.8335	0.1335	BAD_IK	right
8.284	0.4	BAD_IK	right
8.884	0.1665	BAD_IK	right
10.1505	0.2	BAD_IK	right
11.5175	0.2	BAD_IK	right
23.3515	0.15	BAD_IK	right
26.0185	0.05	BAD_IK	right
26.102	0.3665	BAD_IK	right
27.252	0.3665	BAD_IK	right
29.8185	0.4835	BAD_IK	right
35.429	0.3	BAD_IK	right
40.897	0.1335	BAD_IK	right
49.197	0.1335	BAD_IK	right
50.0305	0.1335	BAD_IK	right
52.5305	0.1335	BAD_IK	right
61.9305	0.05	BAD_IK	right
63.914	0.1	BAD_IK	right
64.0805	0.1835	BAD_IK	right
64.464	0.283	BAD_IK	right
66.0805	0.1335	BAD_IK	right
66.247	0.0835	BAD_IK	right
