onset	duration	trial_type	side
0.0	63.257	ThumbsSwipesWholeHand	right
0.0	0.1165	BAD_IK	right
8.317	0.467	BAD_IK	right
9.067	0.917	BAD_IK	right
10.0675	0.8665	BAD_IK	right
24.6685	0.95	BAD_IK	right
25.802	0.25	BAD_IK	right
29.9355	0.0165	BAD_IK	right
30.302	0.117	BAD_IK	right
31.4855	0.5165	BAD_IK	right
39.847	0.317	BAD_IK	right
41.197	0.05	BAD_IK	right
43.697	0.017	BAD_IK	right
47.5815	1.2335	BAD_IK	right
58.482	0.533	BAD_IK	right
60.865	0.017	BAD_IK	right
60.965	0.067	BAD_IK	right
62.182	0.0165	BAD_IK	right
