onset	duration	trial_type	side
0.0	59.8205	IndividualFingerPointingSnap	right
2.617	0.8165	BAD_IK	right
21.0515	0.217	BAD_IK	right
21.3015	0.0335	BAD_IK	right
21.3685	0.6165	BAD_IK	right
22.085	0.0835	BAD_IK	right
22.285	0.15	BAD_IK	right
25.7855	0.3	BAD_IK	right
26.502	0.15	BAD_IK	right
28.902	0.0835	BAD_IK	right
30.0355	0.6835	BAD_IK	right
30.8525	0.05	BAD_IK	right
31.069	0.1335	BAD_IK	right
32.0355	0.467	BAD_IK	right
36.265	0.5505	BAD_IK	right
38.3155	0.1165	BAD_IK	right
40.2835	0.1	BAD_IK	right
44.2835	0.4165	BAD_IK	right
46.2165	0.25	BAD_IK	right
47.133	0.0335	BAD_IK	right
47.4665	0.15	BAD_IK	right
47.6835	0.35	BAD_IK	right
48.0665	0.267	BAD_IK	right
49.0	0.0665	BAD_IK	right
52.5165	0.05	BAD_IK	right
53.5665	0.5335	BAD_IK	right
56.8665	0.017	BAD_IK	right
59.2165	0.217	BAD_IK	right
