onset	duration	trial_type	side
0.0	60.437	FingerFreeform	right
0.0	0.05	BAD_IK	right
1.8	0.0165	BAD_IK	right
4.4335	0.1335	BAD_IK	right
11.2675	0.0165	BAD_IK	right
11.334	0.0165	BAD_IK	right
11.601	0.033	BAD_IK	right
34.686	0.0835	BAD_IK	right
38.836	0.05	BAD_IK	right
38.986	0.1665	BAD_IK	right
39.186	0.083	BAD_IK	right
40.236	0.1	BAD_IK	right
40.819	0.0335	BAD_IK	right
41.119	0.1	BAD_IK	right
41.4025	0.0335	BAD_IK	right
41.536	0.0665	BAD_IK	right
43.0205	0.0165	BAD_IK	right
47.787	0.0335	BAD_IK	right
47.9705	0.0665	BAD_IK	right
48.454	0.05	BAD_IK	right
49.3205	0.283	BAD_IK	right
49.8705	0.0165	BAD_IK	right
50.0205	0.05	BAD_IK	right
50.4205	0.15	BAD_IK	right
50.8705	0.3	BAD_IK	right
51.4035	0.3835	BAD_IK	right
51.937	1.467	BAD_IK	right
53.537	0.15	BAD_IK	right
53.904	0.0165	BAD_IK	right
54.387	0.067	BAD_IK	right
55.8705	0.0165	BAD_IK	right
56.887	0.1335	BAD_IK	right
57.6205	0.0835	BAD_IK	right
58.737	0.0835	BAD_IK	right
59.337	0.0835	BAD_IK	right
59.604	0.3665	BAD_IK	right
60.137	0.3005	BAD_IK	right
