onset	duration	trial_type	side
0.0	59.881	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
4.867	0.0165	BAD_IK	right
7.434	0.033	BAD_IK	right
7.784	0.0165	BAD_IK	right
10.3005	0.017	BAD_IK	right
10.3505	0.05	BAD_IK	right
11.0175	0.05	BAD_IK	right
11.901	0.0165	BAD_IK	right
13.351	0.0165	BAD_IK	right
15.7345	0.0165	BAD_IK	right
26.935	0.017	BAD_IK	right
26.985	0.1835	BAD_IK	right
27.3185	0.05	BAD_IK	right
27.552	0.0835	BAD_IK	right
27.7185	0.1835	BAD_IK	right
27.9685	0.017	BAD_IK	right
28.1185	0.017	BAD_IK	right
28.1685	0.0335	BAD_IK	right
28.302	0.1	BAD_IK	right
28.4355	0.05	BAD_IK	right
28.552	0.0335	BAD_IK	right
28.8355	0.033	BAD_IK	right
28.952	0.1165	BAD_IK	right
29.102	0.0165	BAD_IK	right
29.152	0.0165	BAD_IK	right
29.2685	0.0335	BAD_IK	right
31.3855	0.05	BAD_IK	right
31.502	0.117	BAD_IK	right
31.669	0.0665	BAD_IK	right
31.852	0.2335	BAD_IK	right
32.152	0.0335	BAD_IK	right
32.219	0.0335	BAD_IK	right
32.3525	0.0165	BAD_IK	right
32.6315	0.0665	BAD_IK	right
32.8645	0.0835	BAD_IK	right
33.5815	0.0165	BAD_IK	right
38.95	0.0165	BAD_IK	right
45.6165	0.0335	BAD_IK	right
45.9485	0.1835	BAD_IK	right
46.665	0.067	BAD_IK	right
47.315	0.1	BAD_IK	right
48.3485	0.0165	BAD_IK	right
49.015	0.0335	BAD_IK	right
49.332	0.1	BAD_IK	right
49.715	0.017	BAD_IK	right
50.482	0.033	BAD_IK	right
54.483	0.0335	BAD_IK	right
55.9495	0.017	BAD_IK	right
58.0995	0.017	BAD_IK	right
59.15	0.2665	BAD_IK	right
