onset	duration	trial_type	side
0.0	59.257	CountingUpDownFaceSideAway	right
0.0	0.2	BAD_IK	right
0.3165	0.2835	BAD_IK	right
0.8165	0.517	BAD_IK	right
1.3665	0.017	BAD_IK	right
6.117	0.0165	BAD_IK	right
13.0675	0.0165	BAD_IK	right
18.5015	0.0165	BAD_IK	right
24.8015	0.15	BAD_IK	right
27.4185	0.35	BAD_IK	right
29.002	0.3665	BAD_IK	right
32.269	0.0165	BAD_IK	right
34.069	0.0335	BAD_IK	right
34.4355	0.017	BAD_IK	right
34.5525	0.183	BAD_IK	right
36.737	0.417	BAD_IK	right
37.5205	0.05	BAD_IK	right
42.405	0.017	BAD_IK	right
45.0715	0.0005	BAD_IK	right
46.805	0.8165	BAD_IK	right
56.1385	0.0165	BAD_IK	right
58.855	0.017	BAD_IK	right
