onset	duration	trial_type	side
0.0	61.133	ShakaVulcanPeace	left
7.617	1.3335	BAD_IK	left
12.7675	0.85	BAD_IK	left
14.801	0.6835	BAD_IK	left
15.5175	1.4335	BAD_IK	left
17.168	0.7	BAD_IK	left
18.068	0.65	BAD_IK	left
18.9515	0.4	BAD_IK	left
25.085	0.1	BAD_IK	left
35.114	0.3335	BAD_IK	left
36.214	1.033	BAD_IK	left
37.6805	4.3345	BAD_IK	left
42.982	0.2995	BAD_IK	left
44.9985	0.2335	BAD_IK	left
49.082	0.233	BAD_IK	left
49.3485	0.0335	BAD_IK	left
50.915	0.167	BAD_IK	left
51.132	0.0165	BAD_IK	left
51.732	0.2165	BAD_IK	left
52.0985	0.0165	BAD_IK	left
52.732	0.683	BAD_IK	left
53.832	0.5165	BAD_IK	left
54.415	0.6335	BAD_IK	left
55.7985	0.0335	BAD_IK	left
57.582	0.15	BAD_IK	left
58.565	0.1335	BAD_IK	left
59.315	0.4835	BAD_IK	left
60.415	0.317	BAD_IK	left
