onset	duration	trial_type	side
0.0	58.8335	ThumbsSwipesWholeHand	right
0.0	0.05	BAD_IK	right
1.133	0.5335	BAD_IK	right
6.3835	3.417	BAD_IK	right
12.3675	1.133	BAD_IK	right
20.318	1.2335	BAD_IK	right
21.6515	2.7165	BAD_IK	right
25.3015	0.2335	BAD_IK	right
29.602	1.3835	BAD_IK	right
31.3355	0.1	BAD_IK	right
31.5855	0.2665	BAD_IK	right
31.9855	0.4335	BAD_IK	right
32.502	1.4955	BAD_IK	right
34.031	0.1165	BAD_IK	right
34.2145	0.1665	BAD_IK	right
34.6145	0.083	BAD_IK	right
35.5975	0.15	BAD_IK	right
36.5315	0.167	BAD_IK	right
36.965	0.2835	BAD_IK	right
37.2985	0.1	BAD_IK	right
37.4985	0.233	BAD_IK	right
38.015	0.2	BAD_IK	right
38.5315	0.1835	BAD_IK	right
38.9485	0.25	BAD_IK	right
39.4315	0.3335	BAD_IK	right
39.8815	0.25	BAD_IK	right
40.2815	0.217	BAD_IK	right
40.765	0.15	BAD_IK	right
41.2485	0.2	BAD_IK	right
41.6815	0.3835	BAD_IK	right
42.1315	0.217	BAD_IK	right
42.5985	0.183	BAD_IK	right
43.0315	0.1835	BAD_IK	right
43.465	0.1	BAD_IK	right
43.8815	0.067	BAD_IK	right
44.2985	0.0165	BAD_IK	right
44.6985	0.0665	BAD_IK	right
45.0815	0.1	BAD_IK	right
45.965	0.1835	BAD_IK	right
46.415	0.2165	BAD_IK	right
46.815	0.05	BAD_IK	right
47.215	0.0665	BAD_IK	right
47.3985	0.35	BAD_IK	right
47.965	0.2335	BAD_IK	right
48.315	0.884	BAD_IK	right
49.233	0.5335	BAD_IK	right
49.8165	0.1	BAD_IK	right
50.033	0.0665	BAD_IK	right
50.2495	0.167	BAD_IK	right
50.733	0.1665	BAD_IK	right
50.9995	0.4335	BAD_IK	right
51.6165	0.2165	BAD_IK	right
52.033	0.3665	BAD_IK	right
52.433	0.5165	BAD_IK	right
52.9995	0.067	BAD_IK	right
53.6165	0.1665	BAD_IK	right
54.3665	0.0665	BAD_IK	right
55.0665	0.0165	BAD_IK	right
56.233	0.0665	BAD_IK	right
56.633	0.1665	BAD_IK	right
57.0165	0.1665	BAD_IK	right
57.433	0.1	BAD_IK	right
57.8495	0.167	BAD_IK	right
58.2495	0.2835	BAD_IK	right
58.6495	0.1845	BAD_IK	right
