onset	duration	trial_type	side
0.0	59.949	HandClawGraspFlicks	right
10.434	0.0335	BAD_IK	right
10.6005	0.0335	BAD_IK	right
19.5515	0.0165	BAD_IK	right
20.2845	0.017	BAD_IK	right
21.468	0.017	BAD_IK	right
21.7015	0.0165	BAD_IK	right
22.185	0.0165	BAD_IK	right
23.9685	0.05	BAD_IK	right
25.7685	0.4165	BAD_IK	right
26.835	0.05	BAD_IK	right
27.6855	0.4165	BAD_IK	right
28.6355	0.033	BAD_IK	right
29.0185	0.267	BAD_IK	right
29.6185	0.3005	BAD_IK	right
31.0355	0.1665	BAD_IK	right
31.6855	0.3	BAD_IK	right
32.052	0.017	BAD_IK	right
33.5045	0.467	BAD_IK	right
37.6575	0.5835	BAD_IK	right
40.7565	0.3165	BAD_IK	right
41.8565	0.0835	BAD_IK	right
42.4565	0.05	BAD_IK	right
43.79	0.0165	BAD_IK	right
44.273	0.067	BAD_IK	right
45.323	0.1	BAD_IK	right
45.49	0.0665	BAD_IK	right
45.79	0.05	BAD_IK	right
46.273	0.0335	BAD_IK	right
49.24	0.0665	BAD_IK	right
49.34	0.05	BAD_IK	right
49.6565	0.1165	BAD_IK	right
50.173	0.0835	BAD_IK	right
53.5565	0.1165	BAD_IK	right
55.8065	0.0835	BAD_IK	right
56.6565	0.0835	BAD_IK	right
57.123	0.117	BAD_IK	right
57.273	0.4335	BAD_IK	right
59.7565	0.083	BAD_IK	right
