onset	duration	trial_type	side
0.0	59.8405	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
4.5505	0.0335	BAD_IK	right
5.7505	0.1665	BAD_IK	right
6.3005	0.2335	BAD_IK	right
6.9175	0.0665	BAD_IK	right
8.034	0.0335	BAD_IK	right
10.584	0.067	BAD_IK	right
14.568	0.05	BAD_IK	right
17.718	0.05	BAD_IK	right
26.252	0.0835	BAD_IK	right
26.6855	0.05	BAD_IK	right
26.9685	0.067	BAD_IK	right
27.7855	0.0335	BAD_IK	right
29.269	0.0165	BAD_IK	right
31.9025	0.3	BAD_IK	right
32.5525	0.15	BAD_IK	right
33.0685	0.2	BAD_IK	right
33.8185	0.0165	BAD_IK	right
35.402	0.0165	BAD_IK	right
36.2015	0.333	BAD_IK	right
36.8345	0.167	BAD_IK	right
37.568	0.1165	BAD_IK	right
38.2345	0.317	BAD_IK	right
38.8015	0.1665	BAD_IK	right
39.6525	0.167	BAD_IK	right
41.8195	0.233	BAD_IK	right
42.2195	0.0665	BAD_IK	right
42.4525	0.1835	BAD_IK	right
43.0695	0.3665	BAD_IK	right
43.8525	0.8	BAD_IK	right
45.3025	1.067	BAD_IK	right
50.3695	0.0165	BAD_IK	right
