onset	duration	trial_type	side
0.0	58.8365	ThumbsSwipesWholeHand	left
0.0	0.067	BAD_IK	left
1.1	0.267	BAD_IK	left
9.584	0.1335	BAD_IK	left
9.7675	2.7	BAD_IK	left
13.4845	1.15	BAD_IK	left
30.119	1.3165	BAD_IK	left
32.7965	0.1165	BAD_IK	left
32.9795	0.017	BAD_IK	left
33.063	0.4335	BAD_IK	left
33.763	0.2165	BAD_IK	left
35.613	0.2175	BAD_IK	left
36.264	0.0165	BAD_IK	left
37.3305	0.0835	BAD_IK	left
37.514	0.1665	BAD_IK	left
37.7305	0.0835	BAD_IK	left
38.4805	4.317	BAD_IK	left
42.8475	0.1	BAD_IK	left
42.9805	0.25	BAD_IK	left
43.4305	0.017	BAD_IK	left
43.664	0.0335	BAD_IK	left
43.864	0.1835	BAD_IK	left
44.3305	0.3	BAD_IK	left
44.7305	0.117	BAD_IK	left
45.0975	0.2665	BAD_IK	left
45.497	0.267	BAD_IK	left
45.9305	0.067	BAD_IK	left
46.1805	0.467	BAD_IK	left
46.6805	0.767	BAD_IK	left
47.5475	0.7165	BAD_IK	left
48.3805	1.7165	BAD_IK	left
50.247	1.65	BAD_IK	left
52.0305	0.6	BAD_IK	left
52.7805	0.317	BAD_IK	left
53.1805	0.117	BAD_IK	left
53.4305	0.017	BAD_IK	left
53.614	0.1665	BAD_IK	left
53.997	0.0335	BAD_IK	left
54.197	0.0335	BAD_IK	left
55.047	0.0335	BAD_IK	left
56.1805	1.067	BAD_IK	left
57.4305	0.2335	BAD_IK	left
57.864	0.2	BAD_IK	left
58.264	0.2165	BAD_IK	left
58.5475	0.2895	BAD_IK	left
