onset	duration	trial_type	side
0.0	58.849	FingerAbductionSeries	right
2.1335	10.9505	BAD_IK	right
17.568	1.5	BAD_IK	right
19.918	3.2505	BAD_IK	right
23.2685	2.4165	BAD_IK	right
26.4185	5.5505	BAD_IK	right
33.4805	4.5165	BAD_IK	right
38.397	1.0835	BAD_IK	right
41.0305	0.2335	BAD_IK	right
43.0305	0.4165	BAD_IK	right
45.2805	0.368	BAD_IK	right
45.9985	0.3335	BAD_IK	right
46.7485	0.3835	BAD_IK	right
48.382	0.4165	BAD_IK	right
49.482	0.9665	BAD_IK	right
51.315	0.55	BAD_IK	right
51.982	0.5165	BAD_IK	right
52.865	1.5335	BAD_IK	right
55.0985	0.0165	BAD_IK	right
55.1485	0.0335	BAD_IK	right
