onset	duration	trial_type	side
0.0	61.141	ShakaVulcanPeace	right
3.75	0.55	BAD_IK	right
4.617	0.5835	BAD_IK	right
7.767	1.767	BAD_IK	right
16.851	0.2335	BAD_IK	right
17.1845	0.5335	BAD_IK	right
17.9345	0.6835	BAD_IK	right
19.268	0.1	BAD_IK	right
25.2185	0.0165	BAD_IK	right
27.6355	0.183	BAD_IK	right
35.3155	0.167	BAD_IK	right
36.3	6.683	BAD_IK	right
46.3495	0.1335	BAD_IK	right
46.9665	0.2665	BAD_IK	right
48.383	0.1165	BAD_IK	right
48.8995	0.417	BAD_IK	right
49.883	0.3835	BAD_IK	right
50.7495	0.417	BAD_IK	right
51.633	0.317	BAD_IK	right
52.583	0.2835	BAD_IK	right
52.8995	0.067	BAD_IK	right
53.4995	0.317	BAD_IK	right
53.8495	0.017	BAD_IK	right
54.433	0.6665	BAD_IK	right
55.483	0.2835	BAD_IK	right
56.4	0.3665	BAD_IK	right
57.4995	0.2335	BAD_IK	right
57.8495	0.0335	BAD_IK	right
57.9165	0.0165	BAD_IK	right
58.533	0.1665	BAD_IK	right
60.8	0.0165	BAD_IK	right
