onset	duration	trial_type	side
0.0	58.8405	IndividualFingerPointingSnap	left
0.0	0.05	BAD_IK	left
0.65	0.0335	BAD_IK	left
0.867	0.183	BAD_IK	left
1.1335	0.3165	BAD_IK	left
1.567	0.033	BAD_IK	left
2.1335	0.35	BAD_IK	left
5.517	0.5835	BAD_IK	left
9.551	2.6165	BAD_IK	left
12.4845	0.0665	BAD_IK	left
15.018	0.15	BAD_IK	left
16.618	1.3335	BAD_IK	left
19.1015	7.3505	BAD_IK	left
27.719	0.1665	BAD_IK	left
29.2855	2.75	BAD_IK	left
34.9655	0.117	BAD_IK	left
35.3325	0.233	BAD_IK	left
35.8655	2.0665	BAD_IK	left
37.9655	1.0165	BAD_IK	left
39.982	0.2335	BAD_IK	left
46.9665	0.4665	BAD_IK	left
54.35	1.5	BAD_IK	left
56.0165	0.517	BAD_IK	left
58.6165	0.0335	BAD_IK	left
