onset	duration	trial_type	side
0.0	239.469	TwoHandedFreeStyle	left
0.0	0.1665	BAD_IK	left
4.267	0.0165	BAD_IK	left
5.467	0.1	BAD_IK	left
5.6005	0.05	BAD_IK	left
6.984	0.033	BAD_IK	left
7.284	0.0165	BAD_IK	left
8.684	0.0165	BAD_IK	left
11.0175	0.0165	BAD_IK	left
11.4675	0.2335	BAD_IK	left
11.734	0.2	BAD_IK	left
12.201	0.25	BAD_IK	left
12.501	0.033	BAD_IK	left
12.9175	0.2665	BAD_IK	left
13.601	0.3335	BAD_IK	left
14.3675	0.6335	BAD_IK	left
15.1175	0.017	BAD_IK	left
15.1675	0.0835	BAD_IK	left
16.901	0.1	BAD_IK	left
17.618	0.4	BAD_IK	left
18.418	0.2665	BAD_IK	left
19.168	0.2	BAD_IK	left
19.8845	0.2335	BAD_IK	left
20.2015	0.0665	BAD_IK	left
20.6515	0.1835	BAD_IK	left
20.918	0.017	BAD_IK	left
21.385	0.3	BAD_IK	left
22.068	0.267	BAD_IK	left
22.835	0.2335	BAD_IK	left
23.1685	0.033	BAD_IK	left
23.6515	0.1	BAD_IK	left
24.335	0.4	BAD_IK	left
25.1015	0.3505	BAD_IK	left
25.9185	0.35	BAD_IK	left
26.8685	0.45	BAD_IK	left
27.6355	0.033	BAD_IK	left
27.7185	0.017	BAD_IK	left
29.2355	0.0165	BAD_IK	left
31.5855	0.0165	BAD_IK	left
31.6355	0.0165	BAD_IK	left
32.002	0.2505	BAD_IK	left
32.6525	0.234	BAD_IK	left
32.9365	0.017	BAD_IK	left
34.32	0.3	BAD_IK	left
34.7865	0.167	BAD_IK	left
35.52	0.35	BAD_IK	left
36.2355	0.417	BAD_IK	left
37.0025	0.2665	BAD_IK	left
37.3025	0.0165	BAD_IK	left
37.736	1.083	BAD_IK	left
47.104	0.2	BAD_IK	left
58.087	0.2	BAD_IK	left
58.8705	0.1165	BAD_IK	left
62.354	0.2165	BAD_IK	left
62.604	0.083	BAD_IK	left
63.304	0.083	BAD_IK	left
64.054	0.1665	BAD_IK	left
68.004	1.15	BAD_IK	left
69.187	0.35	BAD_IK	left
76.437	0.2	BAD_IK	left
92.737	0.05	BAD_IK	left
107.6205	0.0665	BAD_IK	left
107.737	0.0335	BAD_IK	left
123.5385	0.0165	BAD_IK	left
126.022	0.033	BAD_IK	left
128.255	0.1335	BAD_IK	left
131.205	0.15	BAD_IK	left
143.272	0.0165	BAD_IK	left
149.605	0.15	BAD_IK	left
149.855	0.05	BAD_IK	left
151.822	0.2665	BAD_IK	left
166.6385	0.017	BAD_IK	left
166.6885	0.017	BAD_IK	left
168.1885	0.1165	BAD_IK	left
171.422	0.15	BAD_IK	left
174.3885	0.017	BAD_IK	left
191.922	0.25	BAD_IK	left
213.8225	0.0665	BAD_IK	left
214.239	0.3	BAD_IK	left
215.6725	0.2165	BAD_IK	left
216.2055	0.1	BAD_IK	left
216.539	0.15	BAD_IK	left
217.039	0.1665	BAD_IK	left
217.6725	0.133	BAD_IK	left
220.3725	0.05	BAD_IK	left
221.939	0.0335	BAD_IK	left
223.639	0.2	BAD_IK	left
224.889	0.0335	BAD_IK	left
226.7725	0.1	BAD_IK	left
227.3225	0.0165	BAD_IK	left
227.406	0.4665	BAD_IK	left
232.0225	0.0165	BAD_IK	left
232.956	0.183	BAD_IK	left
233.989	0.117	BAD_IK	left
234.889	0.0335	BAD_IK	left
