onset	duration	trial_type	side
0.0	58.561	FingerFreeform	right
0.0	0.05	BAD_IK	right
0.5835	0.033	BAD_IK	right
0.8335	0.033	BAD_IK	right
1.0665	0.2835	BAD_IK	right
2.05	0.05	BAD_IK	right
2.1335	0.8165	BAD_IK	right
3.267	0.283	BAD_IK	right
3.767	0.183	BAD_IK	right
5.4005	0.1665	BAD_IK	right
5.6835	0.1335	BAD_IK	right
5.8835	0.25	BAD_IK	right
6.6005	0.083	BAD_IK	right
8.784	0.05	BAD_IK	right
12.5675	0.0835	BAD_IK	right
14.501	0.0165	BAD_IK	right
14.7845	0.0665	BAD_IK	right
15.4345	0.1665	BAD_IK	right
22.035	0.0665	BAD_IK	right
24.335	0.1	BAD_IK	right
27.7355	0.0165	BAD_IK	right
33.0805	1.083	BAD_IK	right
35.1635	0.1835	BAD_IK	right
41.8485	0.0165	BAD_IK	right
55.0485	0.0165	BAD_IK	right
57.515	0.017	BAD_IK	right
