onset	duration	trial_type	side
0.0	60.821	ThumbsSwipesWholeHand	left
0.0	0.1665	BAD_IK	left
28.1855	0.05	BAD_IK	left
28.2685	0.35	BAD_IK	left
33.646	0.1835	BAD_IK	left
34.496	0.017	BAD_IK	left
35.063	0.0165	BAD_IK	left
36.346	0.2885	BAD_IK	left
36.8845	0.3835	BAD_IK	left
38.251	0.117	BAD_IK	left
39.201	0.2335	BAD_IK	left
39.668	0.7985	BAD_IK	left
41.283	0.0335	BAD_IK	left
41.733	0.25	BAD_IK	left
42.5665	0.0335	BAD_IK	left
42.7165	0.0665	BAD_IK	left
42.95	0.0165	BAD_IK	left
43.0	0.333	BAD_IK	left
43.7	0.2665	BAD_IK	left
44.1665	0.4165	BAD_IK	left
45.4995	0.017	BAD_IK	left
45.9165	0.2165	BAD_IK	left
46.4665	0.033	BAD_IK	left
46.8	0.1165	BAD_IK	left
48.0665	0.0165	BAD_IK	left
49.9165	0.1165	BAD_IK	left
50.4	0.15	BAD_IK	left
51.2	0.2	BAD_IK	left
51.6	0.233	BAD_IK	left
52.433	0.9335	BAD_IK	left
54.8	0.1	BAD_IK	left
55.0665	0.15	BAD_IK	left
55.95	0.25	BAD_IK	left
57.083	0.017	BAD_IK	left
58.7165	0.3	BAD_IK	left
59.983	0.017	BAD_IK	left
60.7	0.033	BAD_IK	left
