onset	duration	trial_type	side
0.0	240.2875	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
2.6835	0.1165	BAD_IK	left
4.0335	0.1165	BAD_IK	left
8.517	0.15	BAD_IK	left
17.6595	0.1835	BAD_IK	left
40.2985	0.3	BAD_IK	left
43.6495	0.017	BAD_IK	left
47.566	0.517	BAD_IK	left
48.116	0.117	BAD_IK	left
48.6995	0.4	BAD_IK	left
49.5495	0.2665	BAD_IK	left
49.983	0.4165	BAD_IK	left
51.633	0.0665	BAD_IK	left
54.565	0.0335	BAD_IK	left
58.2315	0.067	BAD_IK	left
59.415	0.0165	BAD_IK	left
59.4985	0.05	BAD_IK	left
60.283	0.1	BAD_IK	left
60.4165	0.033	BAD_IK	left
60.4995	0.017	BAD_IK	left
60.5495	0.15	BAD_IK	left
69.733	0.7	BAD_IK	left
83.483	0.6665	BAD_IK	left
107.0695	0.0335	BAD_IK	left
107.2195	0.067	BAD_IK	left
108.2695	0.117	BAD_IK	left
108.4365	0.033	BAD_IK	left
133.954	0.0665	BAD_IK	left
205.8725	0.2665	BAD_IK	left
238.156	0.4	BAD_IK	left
238.589	0.2835	BAD_IK	left
