onset	duration	trial_type	side
0.0	43.4405	GraspPunchCloseFar	left
0.0	0.067	BAD_IK	left
2.8505	0.8165	BAD_IK	left
4.717	0.0835	BAD_IK	left
4.917	0.017	BAD_IK	left
4.984	0.833	BAD_IK	left
10.384	0.117	BAD_IK	left
10.601	0.6665	BAD_IK	left
12.0175	0.5	BAD_IK	left
13.101	1.267	BAD_IK	left
14.451	0.05	BAD_IK	left
14.9845	1.0	BAD_IK	left
16.1015	0.383	BAD_IK	left
17.4345	0.45	BAD_IK	left
17.9845	0.667	BAD_IK	left
22.0015	0.317	BAD_IK	left
22.8185	0.1335	BAD_IK	left
23.535	0.4835	BAD_IK	left
25.035	0.017	BAD_IK	left
26.4685	0.5835	BAD_IK	left
27.1355	0.083	BAD_IK	left
27.802	0.75	BAD_IK	left
28.8355	0.2	BAD_IK	left
29.2855	0.9	BAD_IK	left
30.519	1.2335	BAD_IK	left
31.9355	0.8005	BAD_IK	left
33.7805	0.0335	BAD_IK	left
38.1125	0.517	BAD_IK	left
39.1295	0.0165	BAD_IK	left
39.3805	0.7	BAD_IK	left
40.5975	0.683	BAD_IK	left
