onset	duration	trial_type	side
0.0	44.9685	GraspPunchCloseFar	right
0.0	0.0335	BAD_IK	right
0.217	0.483	BAD_IK	right
1.05	1.7005	BAD_IK	right
3.1005	0.9	BAD_IK	right
4.2335	0.2	BAD_IK	right
6.784	0.7165	BAD_IK	right
8.2005	0.167	BAD_IK	right
8.5675	0.133	BAD_IK	right
9.201	1.4165	BAD_IK	right
12.051	0.5335	BAD_IK	right
12.8175	0.6335	BAD_IK	right
14.0345	0.05	BAD_IK	right
14.118	0.0165	BAD_IK	right
14.168	0.0165	BAD_IK	right
14.318	1.2165	BAD_IK	right
15.5845	0.3	BAD_IK	right
15.9345	0.217	BAD_IK	right
16.4345	0.567	BAD_IK	right
17.1845	0.167	BAD_IK	right
17.4015	0.3	BAD_IK	right
17.9515	0.233	BAD_IK	right
21.0185	1.8665	BAD_IK	right
22.985	0.1835	BAD_IK	right
23.435	0.6835	BAD_IK	right
24.2685	0.0665	BAD_IK	right
24.402	0.15	BAD_IK	right
24.985	1.267	BAD_IK	right
26.9855	0.2	BAD_IK	right
27.252	0.0835	BAD_IK	right
28.0355	0.2665	BAD_IK	right
28.3355	0.2665	BAD_IK	right
28.752	0.167	BAD_IK	right
29.819	0.4	BAD_IK	right
30.469	0.15	BAD_IK	right
31.0355	0.05	BAD_IK	right
31.169	3.308	BAD_IK	right
34.8605	0.283	BAD_IK	right
35.1935	0.3335	BAD_IK	right
35.627	0.15	BAD_IK	right
36.478	0.1835	BAD_IK	right
37.7115	0.4	BAD_IK	right
38.4615	1.2165	BAD_IK	right
39.728	0.1665	BAD_IK	right
39.978	0.2165	BAD_IK	right
40.7945	1.8835	BAD_IK	right
43.6945	0.067	BAD_IK	right
44.8115	0.1575	BAD_IK	right
