onset	duration	trial_type	side
0.0	66.1055	TwoHandedFreeStyle	right
7.367	0.0165	BAD_IK	right
11.0005	0.3835	BAD_IK	right
11.6175	0.0165	BAD_IK	right
12.3505	0.3835	BAD_IK	right
12.934	0.2835	BAD_IK	right
13.7005	0.2005	BAD_IK	right
14.534	0.15	BAD_IK	right
15.1675	0.0335	BAD_IK	right
15.7675	0.567	BAD_IK	right
16.8345	1.0165	BAD_IK	right
17.8845	0.25	BAD_IK	right
18.2175	0.2335	BAD_IK	right
19.118	0.233	BAD_IK	right
20.001	0.9005	BAD_IK	right
24.5515	0.967	BAD_IK	right
26.085	0.2	BAD_IK	right
26.3185	0.2	BAD_IK	right
26.885	0.3165	BAD_IK	right
27.3685	0.033	BAD_IK	right
27.435	0.267	BAD_IK	right
27.735	0.017	BAD_IK	right
27.785	0.017	BAD_IK	right
27.835	0.0335	BAD_IK	right
27.952	0.25	BAD_IK	right
33.4645	0.75	BAD_IK	right
40.1815	0.417	BAD_IK	right
41.6315	0.7515	BAD_IK	right
43.333	0.1165	BAD_IK	right
43.8495	0.1335	BAD_IK	right
44.383	0.4165	BAD_IK	right
44.833	0.5335	BAD_IK	right
45.5665	0.233	BAD_IK	right
46.733	0.1835	BAD_IK	right
47.5995	0.15	BAD_IK	right
49.0495	0.4335	BAD_IK	right
59.3165	0.25	BAD_IK	right
60.1495	0.867	BAD_IK	right
61.4665	0.083	BAD_IK	right
61.8665	0.3985	BAD_IK	right
62.965	0.1	BAD_IK	right
63.5315	0.517	BAD_IK	right
