onset	duration	trial_type	side
0.0	44.705	unconstrained	left
0.0	0.0165	BAD_IK	left
1.6835	0.0665	BAD_IK	left
1.7835	0.1	BAD_IK	left
2.7335	3.267	BAD_IK	left
7.134	0.033	BAD_IK	left
7.734	0.2165	BAD_IK	left
8.467	0.417	BAD_IK	left
9.134	0.3	BAD_IK	left
9.484	0.2165	BAD_IK	left
9.834	0.2835	BAD_IK	left
10.1505	0.0335	BAD_IK	left
10.234	3.067	BAD_IK	left
17.3845	0.0665	BAD_IK	left
17.518	1.6165	BAD_IK	left
19.1845	3.0005	BAD_IK	left
22.218	0.1835	BAD_IK	left
24.6185	6.1505	BAD_IK	left
31.5355	0.4	BAD_IK	left
34.952	5.266	BAD_IK	left
40.751	0.067	BAD_IK	left
43.419	0.25	BAD_IK	left
44.3355	0.017	BAD_IK	left
44.4025	0.233	BAD_IK	left
44.6855	0.02	BAD_IK	left
