onset	duration	trial_type	side
0.0	66.1095	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
3.9835	0.033	BAD_IK	left
7.417	0.1335	BAD_IK	left
12.334	0.3	BAD_IK	left
12.984	0.05	BAD_IK	left
15.951	0.5	BAD_IK	left
17.451	1.167	BAD_IK	left
19.4845	1.5835	BAD_IK	left
24.568	0.3	BAD_IK	left
25.7015	0.1835	BAD_IK	left
26.8685	0.133	BAD_IK	left
32.519	0.0665	BAD_IK	left
32.619	0.281	BAD_IK	left
33.4335	0.4665	BAD_IK	left
33.9665	0.3835	BAD_IK	left
35.2835	0.3	BAD_IK	left
37.4165	0.133	BAD_IK	left
49.0675	0.3835	BAD_IK	left
50.201	0.25	BAD_IK	left
51.7675	1.35	BAD_IK	left
60.1675	0.417	BAD_IK	left
60.7175	0.267	BAD_IK	left
61.3175	0.0335	BAD_IK	left
61.8845	0.25	BAD_IK	left
63.501	0.2335	BAD_IK	left
64.0845	0.033	BAD_IK	left
65.1845	0.05	BAD_IK	left
