onset	duration	trial_type	side
0.0	44.701	FastPongFronthandBackhandThrowing	right
0.0	1.0665	BAD_IK	right
1.1	0.0165	BAD_IK	right
1.1835	0.333	BAD_IK	right
1.55	0.0335	BAD_IK	right
1.6165	0.1335	BAD_IK	right
2.5835	0.0335	BAD_IK	right
3.3335	0.3835	BAD_IK	right
3.75	0.05	BAD_IK	right
3.867	0.1665	BAD_IK	right
4.2335	0.45	BAD_IK	right
4.767	0.2335	BAD_IK	right
5.2505	0.0165	BAD_IK	right
5.5505	0.133	BAD_IK	right
5.717	0.6165	BAD_IK	right
6.4505	0.333	BAD_IK	right
7.467	0.9	BAD_IK	right
8.517	0.0835	BAD_IK	right
8.6505	0.4335	BAD_IK	right
9.6005	0.0335	BAD_IK	right
9.6675	0.5	BAD_IK	right
10.5505	0.267	BAD_IK	right
11.4005	0.3505	BAD_IK	right
12.284	0.55	BAD_IK	right
13.434	0.067	BAD_IK	right
13.534	0.817	BAD_IK	right
14.3845	0.233	BAD_IK	right
14.651	0.3335	BAD_IK	right
15.401	1.517	BAD_IK	right
17.018	0.0165	BAD_IK	right
17.118	0.0165	BAD_IK	right
17.168	0.033	BAD_IK	right
17.2345	0.85	BAD_IK	right
18.2345	0.05	BAD_IK	right
18.368	0.0835	BAD_IK	right
18.518	0.3165	BAD_IK	right
19.0515	0.55	BAD_IK	right
20.3345	0.25	BAD_IK	right
21.385	0.733	BAD_IK	right
22.418	0.3835	BAD_IK	right
23.335	0.0665	BAD_IK	right
23.435	0.2665	BAD_IK	right
23.735	0.2	BAD_IK	right
24.435	0.0335	BAD_IK	right
24.685	0.25	BAD_IK	right
25.2685	0.0835	BAD_IK	right
25.552	0.633	BAD_IK	right
26.452	0.983	BAD_IK	right
27.602	0.95	BAD_IK	right
28.9855	0.25	BAD_IK	right
29.9355	0.1165	BAD_IK	right
30.0855	0.1835	BAD_IK	right
30.569	0.083	BAD_IK	right
30.869	0.2	BAD_IK	right
31.7855	0.3165	BAD_IK	right
32.1355	0.1835	BAD_IK	right
32.7025	0.531	BAD_IK	right
33.717	0.383	BAD_IK	right
34.85	0.1335	BAD_IK	right
35.0335	0.1835	BAD_IK	right
35.7335	0.533	BAD_IK	right
37.0	0.2165	BAD_IK	right
37.633	0.7835	BAD_IK	right
38.9665	0.0835	BAD_IK	right
39.1165	0.0835	BAD_IK	right
39.8345	0.25	BAD_IK	right
40.118	0.083	BAD_IK	right
40.868	0.45	BAD_IK	right
41.8345	0.5	BAD_IK	right
42.969	0.5335	BAD_IK	right
44.036	0.1165	BAD_IK	right
44.186	0.1665	BAD_IK	right
44.6025	0.099	BAD_IK	right
