onset	duration	trial_type	side
0.0	43.4445	unconstrained	right
0.0	0.05	BAD_IK	right
0.55	0.1	BAD_IK	right
0.8	0.05	BAD_IK	right
0.8835	0.1165	BAD_IK	right
1.167	1.1665	BAD_IK	right
2.367	0.2665	BAD_IK	right
2.7505	0.0165	BAD_IK	right
2.9835	0.1	BAD_IK	right
3.1335	0.2835	BAD_IK	right
3.4505	0.5	BAD_IK	right
4.0005	0.083	BAD_IK	right
4.117	0.3165	BAD_IK	right
4.6005	0.1335	BAD_IK	right
4.934	0.1	BAD_IK	right
5.067	1.1	BAD_IK	right
6.2005	0.0335	BAD_IK	right
6.267	0.0835	BAD_IK	right
6.417	1.817	BAD_IK	right
8.2675	0.3	BAD_IK	right
8.6005	0.067	BAD_IK	right
8.7005	0.25	BAD_IK	right
9.034	0.767	BAD_IK	right
9.834	0.2335	BAD_IK	right
10.134	0.017	BAD_IK	right
10.201	0.1165	BAD_IK	right
10.501	0.283	BAD_IK	right
10.834	0.917	BAD_IK	right
11.801	0.0835	BAD_IK	right
12.1675	0.1	BAD_IK	right
12.3675	0.067	BAD_IK	right
12.501	1.6835	BAD_IK	right
14.218	3.7335	BAD_IK	right
17.9845	1.9335	BAD_IK	right
19.968	1.7005	BAD_IK	right
21.7015	0.2	BAD_IK	right
21.935	0.85	BAD_IK	right
23.0185	0.0335	BAD_IK	right
23.135	0.1	BAD_IK	right
23.4685	0.0165	BAD_IK	right
23.535	0.517	BAD_IK	right
24.102	0.65	BAD_IK	right
24.785	0.067	BAD_IK	right
24.935	0.0835	BAD_IK	right
25.052	0.3665	BAD_IK	right
25.4685	0.5	BAD_IK	right
26.102	0.0665	BAD_IK	right
26.202	0.8835	BAD_IK	right
27.1355	0.033	BAD_IK	right
27.2355	0.3335	BAD_IK	right
27.869	0.183	BAD_IK	right
28.0855	0.7335	BAD_IK	right
28.869	5.135	BAD_IK	right
34.0705	0.65	BAD_IK	right
34.787	1.2325	BAD_IK	right
36.0525	0.017	BAD_IK	right
36.1525	0.067	BAD_IK	right
36.6695	0.2	BAD_IK	right
36.9025	0.117	BAD_IK	right
37.0525	0.0335	BAD_IK	right
37.136	0.0165	BAD_IK	right
37.2195	0.083	BAD_IK	right
37.7695	0.1665	BAD_IK	right
37.986	2.3835	BAD_IK	right
40.5195	0.0665	BAD_IK	right
40.6195	0.15	BAD_IK	right
40.8025	0.15	BAD_IK	right
40.986	0.3	BAD_IK	right
41.3525	0.35	BAD_IK	right
41.7695	0.1665	BAD_IK	right
41.9695	0.3165	BAD_IK	right
42.3195	0.051	BAD_IK	right
42.604	0.25	BAD_IK	right
42.887	0.0835	BAD_IK	right
43.0205	0.0665	BAD_IK	right
43.137	0.067	BAD_IK	right
43.254	0.133	BAD_IK	right
43.4205	0.0245	BAD_IK	right
