onset	duration	trial_type	side
0.0	57.5795	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	3.3	BAD_IK	right
3.4	2.05	BAD_IK	right
8.767	2.9505	BAD_IK	right
12.084	1.75	BAD_IK	right
14.2175	0.2165	BAD_IK	right
14.851	0.583	BAD_IK	right
16.001	0.1835	BAD_IK	right
16.3345	0.733	BAD_IK	right
17.101	0.0165	BAD_IK	right
17.251	0.05	BAD_IK	right
17.3675	0.067	BAD_IK	right
17.4675	0.067	BAD_IK	right
17.751	0.05	BAD_IK	right
17.9845	0.8	BAD_IK	right
20.7515	2.4165	BAD_IK	right
23.285	5.567	BAD_IK	right
29.352	3.831	BAD_IK	right
34.65	0.1665	BAD_IK	right
35.0665	0.0835	BAD_IK	right
36.0315	0.367	BAD_IK	right
36.6985	0.45	BAD_IK	right
37.3985	2.3675	BAD_IK	right
40.016	0.6	BAD_IK	right
40.716	0.4835	BAD_IK	right
45.2165	0.0665	BAD_IK	right
46.201	5.6	BAD_IK	right
52.1505	3.884	BAD_IK	right
