onset	duration	trial_type	side
0.0	45.7375	unconstrained	right
0.0	1.0	BAD_IK	right
2.5665	0.35	BAD_IK	right
2.9835	0.2665	BAD_IK	right
5.1835	0.0335	BAD_IK	right
7.4005	0.9165	BAD_IK	right
8.7005	0.0665	BAD_IK	right
9.417	0.2335	BAD_IK	right
9.9005	0.55	BAD_IK	right
12.034	0.7	BAD_IK	right
12.884	1.3335	BAD_IK	right
14.734	1.4335	BAD_IK	right
16.4675	0.5835	BAD_IK	right
17.4345	0.7	BAD_IK	right
18.3345	1.0165	BAD_IK	right
19.451	1.6505	BAD_IK	right
22.018	1.7335	BAD_IK	right
23.785	0.05	BAD_IK	right
24.018	0.067	BAD_IK	right
26.6185	19.1195	BAD_IK	right
