onset	duration	trial_type	side
0.0	45.981	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.7665	BAD_IK	right
2.717	0.9	BAD_IK	right
7.7005	0.9665	BAD_IK	right
10.934	1.617	BAD_IK	right
15.501	1.4835	BAD_IK	right
17.0845	0.4165	BAD_IK	right
17.718	0.0165	BAD_IK	right
17.801	1.2335	BAD_IK	right
19.068	0.35	BAD_IK	right
22.018	1.7005	BAD_IK	right
23.7685	0.35	BAD_IK	right
27.8185	0.1	BAD_IK	right
28.0185	1.3	BAD_IK	right
29.4185	0.1835	BAD_IK	right
31.502	0.567	BAD_IK	right
32.1525	3.93	BAD_IK	right
37.3485	0.5665	BAD_IK	right
38.815	0.7335	BAD_IK	right
39.582	0.2	BAD_IK	right
40.1985	1.3165	BAD_IK	right
42.232	0.0165	BAD_IK	right
42.415	0.2	BAD_IK	right
42.915	1.0165	BAD_IK	right
45.265	0.7165	BAD_IK	right
