onset	duration	trial_type	side
0.0	47.0005	FastPongFronthandBackhandThrowing	left
1.217	0.4165	BAD_IK	left
1.667	0.0165	BAD_IK	left
2.217	0.25	BAD_IK	left
2.5005	0.1	BAD_IK	left
3.3005	0.083	BAD_IK	left
3.467	0.0835	BAD_IK	left
4.217	0.1	BAD_IK	left
4.4005	0.083	BAD_IK	left
4.884	0.133	BAD_IK	left
5.517	0.1	BAD_IK	left
6.134	0.1665	BAD_IK	left
6.8675	0.1665	BAD_IK	left
7.0675	0.05	BAD_IK	left
7.584	0.25	BAD_IK	left
8.3005	0.3	BAD_IK	left
8.934	1.0335	BAD_IK	left
10.284	0.417	BAD_IK	left
11.134	0.1	BAD_IK	left
11.284	0.167	BAD_IK	left
11.901	0.15	BAD_IK	left
12.751	0.0665	BAD_IK	left
13.501	0.15	BAD_IK	left
14.118	0.083	BAD_IK	left
14.2345	0.2335	BAD_IK	left
15.051	0.0835	BAD_IK	left
15.568	0.15	BAD_IK	left
15.751	0.05	BAD_IK	left
16.568	0.05	BAD_IK	left
17.218	0.1665	BAD_IK	left
17.8345	0.067	BAD_IK	left
17.9345	0.0835	BAD_IK	left
18.5015	0.1335	BAD_IK	left
18.668	0.017	BAD_IK	left
19.085	0.45	BAD_IK	left
19.7515	0.8	BAD_IK	left
20.635	0.6	BAD_IK	left
21.2685	0.133	BAD_IK	left
21.8185	0.033	BAD_IK	left
21.9185	0.633	BAD_IK	left
23.0185	0.1665	BAD_IK	left
23.2185	0.05	BAD_IK	left
24.0185	0.0165	BAD_IK	left
24.0685	0.1	BAD_IK	left
25.202	0.0165	BAD_IK	left
25.252	0.05	BAD_IK	left
25.3355	0.033	BAD_IK	left
25.402	0.0335	BAD_IK	left
26.452	0.05	BAD_IK	left
26.5355	0.133	BAD_IK	left
27.5355	0.1665	BAD_IK	left
28.569	0.083	BAD_IK	left
28.719	0.0165	BAD_IK	left
29.3855	0.4835	BAD_IK	left
30.8025	0.083	BAD_IK	left
30.9525	0.083	BAD_IK	left
31.069	0.3665	BAD_IK	left
31.7355	0.417	BAD_IK	left
32.186	0.05	BAD_IK	left
32.629	0.467	BAD_IK	left
33.129	0.017	BAD_IK	left
33.179	0.0335	BAD_IK	left
33.246	0.0165	BAD_IK	left
33.979	0.2	BAD_IK	left
34.2125	0.0335	BAD_IK	left
34.279	0.05	BAD_IK	left
34.646	0.033	BAD_IK	left
34.796	0.0165	BAD_IK	left
34.846	0.1165	BAD_IK	left
35.796	0.05	BAD_IK	left
35.8795	0.083	BAD_IK	left
36.946	0.0165	BAD_IK	left
37.0295	0.05	BAD_IK	left
37.946	0.2	BAD_IK	left
38.8125	0.0665	BAD_IK	left
38.929	0.017	BAD_IK	left
38.979	0.3	BAD_IK	left
39.929	0.017	BAD_IK	left
39.979	0.1335	BAD_IK	left
40.579	0.5	BAD_IK	left
41.596	0.3665	BAD_IK	left
42.6625	0.3835	BAD_IK	left
43.079	0.017	BAD_IK	left
43.129	0.017	BAD_IK	left
43.796	0.0165	BAD_IK	left
43.879	0.0335	BAD_IK	left
44.9125	0.0165	BAD_IK	left
46.746	0.0165	BAD_IK	left
46.796	0.033	BAD_IK	left
46.8625	0.1165	BAD_IK	left
