onset	duration	trial_type	side
0.0	45.3165	OneHandedFreeStyle	right
0.0	0.267	BAD_IK	right
1.2335	0.05	BAD_IK	right
1.317	1.3665	BAD_IK	right
3.567	0.4165	BAD_IK	right
4.1505	1.7	BAD_IK	right
7.0005	0.2835	BAD_IK	right
7.6505	1.5335	BAD_IK	right
9.284	0.45	BAD_IK	right
10.084	0.1	BAD_IK	right
10.401	1.4165	BAD_IK	right
11.951	0.1335	BAD_IK	right
17.318	1.4835	BAD_IK	right
18.835	0.0165	BAD_IK	right
19.018	1.25	BAD_IK	right
20.418	0.4835	BAD_IK	right
22.1185	0.4	BAD_IK	right
22.735	0.267	BAD_IK	right
23.185	0.15	BAD_IK	right
23.6185	0.0165	BAD_IK	right
24.285	0.05	BAD_IK	right
25.802	1.7835	BAD_IK	right
28.169	0.2	BAD_IK	right
29.802	0.6335	BAD_IK	right
32.1525	0.529	BAD_IK	right
32.8815	0.133	BAD_IK	right
33.998	0.45	BAD_IK	right
34.6145	0.667	BAD_IK	right
35.4815	0.1665	BAD_IK	right
35.832	0.3	BAD_IK	right
36.5155	1.3165	BAD_IK	right
38.5655	0.1	BAD_IK	right
41.4335	0.0165	BAD_IK	right
42.2985	0.05	BAD_IK	right
42.4985	0.417	BAD_IK	right
43.1655	0.033	BAD_IK	right
43.382	0.0165	BAD_IK	right
44.4485	0.35	BAD_IK	right
44.882	0.35	BAD_IK	right
