onset	duration	trial_type	side
0.0	43.8005	IndexPinchesMiddlePinchesThumbswipes	right
5.517	1.4005	BAD_IK	right
9.934	0.2835	BAD_IK	right
10.584	1.4005	BAD_IK	right
12.0345	0.233	BAD_IK	right
12.351	1.05	BAD_IK	right
17.018	0.8165	BAD_IK	right
19.2015	0.0165	BAD_IK	right
19.2515	0.9835	BAD_IK	right
30.2355	0.4	BAD_IK	right
30.869	0.2665	BAD_IK	right
31.2025	1.05	BAD_IK	right
32.614	0.283	BAD_IK	right
33.697	0.25	BAD_IK	right
34.247	1.1	BAD_IK	right
35.3805	0.399	BAD_IK	right
36.2295	0.083	BAD_IK	right
43.647	0.154	BAD_IK	right
