onset	duration	trial_type	side
0.0	44.7125	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
2.0	0.15	BAD_IK	right
3.117	0.2165	BAD_IK	right
3.4005	0.0665	BAD_IK	right
5.1005	0.0165	BAD_IK	right
5.3505	0.0335	BAD_IK	right
5.884	0.75	BAD_IK	right
8.9505	0.217	BAD_IK	right
9.6175	0.0165	BAD_IK	right
9.6675	0.0335	BAD_IK	right
10.284	0.2	BAD_IK	right
10.5175	0.0335	BAD_IK	right
14.118	0.05	BAD_IK	right
16.6345	0.2335	BAD_IK	right
16.9345	0.017	BAD_IK	right
16.9845	0.017	BAD_IK	right
17.068	0.05	BAD_IK	right
17.218	0.0165	BAD_IK	right
19.318	0.2835	BAD_IK	right
19.635	0.0165	BAD_IK	right
19.818	0.0335	BAD_IK	right
19.885	0.033	BAD_IK	right
20.085	0.0165	BAD_IK	right
20.6685	0.65	BAD_IK	right
24.2185	1.267	BAD_IK	right
25.552	0.0335	BAD_IK	right
25.6185	0.05	BAD_IK	right
27.0185	1.0335	BAD_IK	right
28.0855	0.0165	BAD_IK	right
28.1355	0.0335	BAD_IK	right
29.602	0.817	BAD_IK	right
30.4525	0.033	BAD_IK	right
31.9025	0.7835	BAD_IK	right
34.0855	0.017	BAD_IK	right
34.1525	0.7165	BAD_IK	right
34.9025	0.0165	BAD_IK	right
35.0025	0.0165	BAD_IK	right
36.622	0.5165	BAD_IK	right
37.4055	0.0165	BAD_IK	right
39.2875	0.2665	BAD_IK	right
39.904	0.0165	BAD_IK	right
41.2375	0.1665	BAD_IK	right
41.4875	0.5	BAD_IK	right
42.2705	0.017	BAD_IK	right
43.7205	0.85	BAD_IK	right
