onset	duration	trial_type	side
0.0	58.3555	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
0.6165	0.0335	BAD_IK	right
0.683	1.417	BAD_IK	right
2.5665	1.467	BAD_IK	right
4.95	0.0335	BAD_IK	right
5.017	0.033	BAD_IK	right
6.0	0.2835	BAD_IK	right
9.9505	0.0165	BAD_IK	right
10.017	0.317	BAD_IK	right
10.634	0.183	BAD_IK	right
11.684	0.05	BAD_IK	right
12.084	0.7835	BAD_IK	right
13.2005	0.467	BAD_IK	right
14.434	0.8835	BAD_IK	right
17.3175	0.0335	BAD_IK	right
17.3845	0.283	BAD_IK	right
17.701	0.1	BAD_IK	right
18.1845	0.3665	BAD_IK	right
19.201	1.0335	BAD_IK	right
20.4845	0.9835	BAD_IK	right
21.5015	0.033	BAD_IK	right
22.5845	0.3335	BAD_IK	right
28.885	0.067	BAD_IK	right
28.985	0.2835	BAD_IK	right
34.379	0.317	BAD_IK	right
36.3315	0.267	BAD_IK	right
37.9485	2.1985	BAD_IK	right
40.697	0.45	BAD_IK	right
41.697	0.3665	BAD_IK	right
43.7305	0.333	BAD_IK	right
44.7305	0.2665	BAD_IK	right
45.3635	0.25	BAD_IK	right
53.947	0.1665	BAD_IK	right
54.9635	0.467	BAD_IK	right
55.4635	0.0335	BAD_IK	right
56.43	0.85	BAD_IK	right
57.3135	1.0425	BAD_IK	right
