onset	duration	trial_type	side
0.0	59.6795	OneHandedFreeStyle	right
0.3665	0.0335	BAD_IK	right
2.8	0.1835	BAD_IK	right
3.1835	0.2665	BAD_IK	right
3.5	0.6835	BAD_IK	right
4.2165	0.1835	BAD_IK	right
4.4335	0.05	BAD_IK	right
4.917	0.0665	BAD_IK	right
5.15	0.0335	BAD_IK	right
5.217	0.0165	BAD_IK	right
6.517	0.033	BAD_IK	right
8.017	0.0335	BAD_IK	right
8.117	0.1	BAD_IK	right
9.284	0.4	BAD_IK	right
10.717	1.2335	BAD_IK	right
16.501	0.1665	BAD_IK	right
16.851	0.1835	BAD_IK	right
17.1845	0.033	BAD_IK	right
17.351	0.0335	BAD_IK	right
17.4175	0.05	BAD_IK	right
17.901	0.2835	BAD_IK	right
18.851	0.117	BAD_IK	right
19.551	0.2	BAD_IK	right
21.9015	0.133	BAD_IK	right
22.868	0.2335	BAD_IK	right
23.135	0.083	BAD_IK	right
23.3015	0.3	BAD_IK	right
33.432	0.7	BAD_IK	right
34.165	0.067	BAD_IK	right
34.265	0.0335	BAD_IK	right
34.332	0.0165	BAD_IK	right
34.382	0.1	BAD_IK	right
34.515	0.117	BAD_IK	right
34.715	0.15	BAD_IK	right
34.965	0.217	BAD_IK	right
35.7485	0.101	BAD_IK	right
35.933	0.0165	BAD_IK	right
36.0995	0.2835	BAD_IK	right
36.4995	0.2	BAD_IK	right
37.833	0.0165	BAD_IK	right
38.216	0.1835	BAD_IK	right
41.2815	0.0335	BAD_IK	right
42.515	0.0665	BAD_IK	right
48.665	0.483	BAD_IK	right
50.498	0.317	BAD_IK	right
50.848	0.767	BAD_IK	right
53.948	0.3	BAD_IK	right
54.598	0.1	BAD_IK	right
